,P7,O1,O2,P8
9590,1.0515779045688889,0.05650398595406425,0.16346571208655328,-0.758751660835672
9591,1.3269167978047132,1.5100832928449557,-0.0314177640902209,3.0618783878614937
9592,-1.8151637921299484,-2.4457781246144843,-1.7632708434569642,1.5465553652627162
9593,0.5178857108924778,1.2101604005525566,-0.14214040076834836,0.7638976411180951
9594,5.478237584685737,4.506845335303976,1.6628022895439873,3.188028757682511
9595,5.531360725703274,4.13751840680691,3.507628146643127,6.874123598711995
9596,-5.126538055334528,-5.21029085908451,-5.498613267482062,-3.187453793182471
9597,-5.834991563791212,-3.163190931732761,-2.308242878942885,-1.7331316174379472
9598,-1.577925782046425,-1.7878001120448679,0.35617662611548967,-2.793606227886154
9599,-6.7260809831562085,-4.14079490021956,-4.2288064671091385,-3.6930691187909512
9600,2.0523778528362437,0.6563795389472161,2.46250534616298,2.4613603892252893
9601,2.075179917347744,2.0390849759551037,0.6639439941661686,2.897821466237673
9602,-0.7208426742654415,-0.8720334484344103,-0.2246563423405425,0.3880825355834732
9603,-0.37527549475551736,-1.5169305898657908,-0.39611135817713694,3.9547439407725875
9604,1.878681420096386,-0.5282344754788365,0.5893255280609343,-1.663793560611735
9605,2.351352293273489,1.7320153123275464,2.6249902664663463,1.2330578011456363
9606,-0.9011454650510712,-1.594705993944727,-3.72971178369782,-2.0768559599693095
9607,1.3319392295974475,-0.31769355415238376,1.216961055036582,2.8725811162645982
9608,-1.9493673574566446,0.21922151875799695,0.7533397883485677,-0.38477086502187974
9609,-3.349415341809874,-2.2308792002462074,-5.419545804101626,-1.241938425503504
9610,-0.45641932953576647,-2.6642358730639213,0.05354820484971215,-0.6341026384002355
9611,-1.2084650919906723,-1.5682617059776507,-1.0399911428688215,-2.1802928277047746
9612,-4.615886035955167,-3.39329230642582,-3.1094778824063827,-4.184473445686803
9613,-2.073774328392205,-1.1347013106660153,-1.8736237841502268,-0.2613489711065434
9614,1.4857515087817803,0.976181372712045,0.30000332789802303,1.1109412699533938
9615,3.8946681346270644,1.4256111325271603,2.2342547424478187,-0.07153187224028443
9616,-1.9746527210378142,-1.1259325146668795,-1.356184563489018,-1.6223563435772514
9617,1.2370431961529589,-0.6217052193030215,-1.520655526207587,-1.3279641602627816
9618,4.114129244589955,1.843323377789902,2.713864987806613,2.4565401089260686
9619,-2.7439666586999,-0.21943478216452084,-2.6076569984446842,-1.167778943688271
9620,-3.5128015375065953,-2.9936147899679066,-3.2636055978891876,-0.6884026480564962
9621,2.3329187956873407,0.022478496344069093,2.545791844562852,0.6059634647017823
9622,-5.571005321351957,-5.181990528300502,-3.5279316948410844,-2.817354155978183
9623,-1.9491476892664648,-1.6367164286643687,0.21879187218242965,-0.9248001268929451
9624,1.2420703307512555,-0.5571100829759517,0.27784788963476337,-0.6296990610507625
9625,-1.2075329538113189,-1.6852297592650165,-1.0860998155863628,-0.8545958289450688
9626,2.4647872041801473,-0.2723122551357169,3.677535358896119,0.47121700577586756
9627,0.04169944458626379,-1.5369817177157856,0.09271152524307208,1.2959855270167036
9628,-0.788128575582905,-2.2665741598611016,-2.6098370577235603,-1.5669444201338274
9629,0.039376287218685205,-1.4172243670332612,-0.8333247449203002,1.0538288523195722
9630,-0.41931018109229234,-2.5169964247714463,-1.0053221127735865,-0.24291392359550087
9631,-1.856038594004023,-4.0436006788092245,-5.765839311629085,-5.902977276749461
9632,-0.9651652116696644,-1.367546961786061,-1.4883892524654696,-0.43288295648386765
9633,-2.686570322416004,-3.051311362138607,-3.899995703733831,-0.5266446202921367
9634,0.257157751907086,0.15875930107612135,0.911141862627999,-1.0536170134689464
9635,0.4057800285382452,-1.4394454339276508,-2.327980841192482,1.0539727115215638
9636,-0.07552357323029568,-1.4798408016801632,-1.6506586813133106,0.761652892153624
9637,-1.6951245217701698,-2.1313402669803603,-3.245479569190476,-2.2637729111129135
9638,1.1302357117210595,2.738164841813256,0.6285959757424533,-1.4186910881502919
9639,-0.8893982496028807,1.7069551909767133,0.0012063177246183776,-0.830128692994514
9640,2.339379194354115,1.2124238301139347,1.2216148964714892,0.6325538782504662
9641,2.26637407166311,0.4930033120505537,0.9006001157989592,1.743987355964513
9642,-4.523729953841327,-5.132887805402868,-3.8506618741291025,-4.503215955947099
9643,-0.7597455151372561,-0.6831460816226358,-1.337490573419142,-2.230551339816112
9644,-3.019193793830052,-3.306993277856416,-2.7212130181382768,-4.25727462630279
9645,-0.6830074122548606,-3.6573136282032395,-0.23821900784724873,-0.5176622580834569
9646,0.9114403714240291,0.5688513142356406,1.6455301736223367,0.6224623510083291
9647,0.022197300906089512,-0.08328640782876039,1.4886690257507313,1.0377441036156423
9648,-3.30398162925336,0.5597074363843169,-0.8907205649806583,-1.459049438321561
9649,-2.5119711096490343,-1.596082602605153,-1.2573389038250369,-2.723399676727213
9650,2.509765838679997,3.1771894177648923,3.1982400154176234,2.6946681167555373
9651,-1.5718247567647807,-2.3382338223596846,-3.8985970843792663,-2.6499256450063635
9652,-0.8819397679728138,-4.063044251598193,-3.7748027948587217,-4.36504136633968
9653,2.7426153381862997,-0.07343514715271743,3.97731340505046,1.982570252640754
9654,-1.6640359309629429,-0.9255563680786175,-2.0697297225004054,0.0342845487875203
9655,-2.1061701475017376,-1.3293667596199714,-3.316788778884509,-2.1448874710948864
9656,5.298165296553248,3.2163701542294656,2.8266086714500225,3.6418505855407695
9657,0.929870493302739,2.647107142338782,3.103592258120803,1.041364914341196
9658,0.6683267170614884,-0.5496296108021819,-1.7589264694044626,0.8773307417575968
9659,2.029009750448208,1.8897546583042337,2.2845319720287067,0.7447259923659604
9660,5.837009319850147,4.62211231590943,3.3335076532694554,6.498043876507511
9661,1.2960315049276367,2.2202911424709075,5.128020378991278,2.377118088637149
9662,1.5815260736941856,4.8077600800532245,4.2611485457947165,3.3028982929033024
9663,-1.1278102747123446,-1.6373507197157495,0.8143936540945653,0.02675506409697334
9664,-1.5305678523904527,-1.4200874538257666,-4.148485739509581,0.29546844066882705
9665,0.2953816875851759,-0.6676296272070358,0.045571374877479864,0.21547920717093294
9666,-2.7574003922451804,-4.634256043558755,-2.8551471408425946,-2.4264580717541966
9667,-4.396128366022603,-5.106825883875549,-3.762759438995001,-6.085105444341836
9668,-0.9938767676474567,-0.32179962546400986,-0.9111093405510109,-0.5597846279561335
9669,-1.445305232631905,-2.1300094978688047,-1.9730059428519942,-2.9784986335292585
9670,-0.42948277413587205,-0.6810377306961156,-1.3041391843263668,-1.103451365555935
9671,-1.1695782427825043,0.7525946873939943,1.4739163680468532,-0.3696702053128732
9672,2.2683438762255452,-1.4454023652853698,-1.0237393792617635,2.1201850197092345
9673,-0.3274315100418778,-1.6507264896504892,-1.2730859413850228,0.47407688472416865
9674,0.8427090431225543,3.4784989012222507,2.0578401673711526,0.8074287315293311
9675,-0.6005900360070664,1.1774026722450335,0.10262750170855134,-0.7325576090407337
9676,1.2258377606990747,0.5967604865967681,2.0348748513040182,-1.376409169444207
9677,-2.3215966341162564,-1.136379084283966,-3.7343819729540253,-2.522740722685646
9678,-1.9236645835519839,-5.034323586628448,-5.351072084236081,-4.642769991889642
9679,-0.7757582872319302,-0.8995700336831665,0.07452890157478298,-0.537739092950387
9680,-4.7395545662623375,-3.198810351797797,-4.710956940853051,-4.156831127111631
9681,1.9115318972290865,2.912434889200998,0.6153183560509584,2.2726523566748833
9682,0.6135756755780108,-0.41924373337101695,-1.2601992292062412,0.7607157352371389
9683,2.1749088312664946,2.82096705355597,4.024983722440404,2.902497856160425
9684,1.8321356634265693,1.8372238327014243,0.8300612214224186,3.446297447830297
9685,-3.385563037207512,-0.9662259627246872,-3.511599660864733,-0.6531189011767666
9686,-0.6192781414490431,1.0059473934616234,0.820235153011379,-0.029502410272260415
9687,3.3424346050662654,1.6647953022582092,2.2894773515834936,1.312417048191648
9688,-2.9485879963535333,-2.895888181900533,-0.8342991641797625,-2.982892267387954
9689,-0.04752630596493437,4.3931251229513775,2.402970126606578,3.4487176930951597
9690,-1.594803228820197,-3.108089558925233,-1.9704160281337213,-2.200151250153348
9691,-0.483961955281772,-0.29437445437757415,-2.1456409736790927,-2.1831590880200356
9692,-3.041245790113194,-2.4550795078883287,-1.2611751054434022,-2.475335429645024
9693,-0.7692796780857076,-0.9938362701817571,-0.5225395611098733,-1.149204556090634
9694,0.7237435939084724,0.3063182385306335,-0.04568478325327571,0.564300134322409
9695,-0.667425678842591,-0.685436304134982,-1.548614185393958,-0.8589083850185074
9696,0.5446444635854336,0.762217321769874,-1.9836186421094755,1.3064141374105969
9697,0.47764099364851703,1.9818687071763117,2.0359235620651344,1.2753915013987542
9698,1.3986145791070377,1.174939297001307,3.2880223222229676,0.5782726721539452
9699,-1.201086498895581,-0.8326072185513924,-0.4497590581290306,-1.0973768354092392
9700,0.7589867227825751,1.3466634378440214,1.0762783717732927,1.4996081710722173
9701,1.9777721501964332,2.0767399587579076,2.2851389552848778,3.442760383319812
9702,-1.7971928236193757,-1.5625967996999892,-3.0634552384805898,-2.192788688233502
9703,-2.364605823967833,-1.3720114377516068,-0.8928430049984992,-0.7110358470768339
9704,0.25657910907797,-1.1361415095308285,0.6982882051023989,-1.0447484353559924
9705,-0.06977402307034436,0.1819250983185564,0.3946895834007344,0.4179234712282674
9706,-0.021188422638418247,1.993629500640103,0.31261869731233294,0.8296581803004404
9707,1.609057107092379,1.56066898942322,3.133901877034879,-1.149960453711495
9708,5.052837639527223,2.4706234992259746,1.5133244514254467,2.966084950646711
9709,0.6981816739618156,1.5313245430545726,1.5413257019747673,-2.0759051023307578
9710,-4.148054163700259,-2.7351313732161944,-4.26943407965382,-4.541253379867011
9711,-0.4947311804797438,0.8463885883484441,-1.8283424809290507,-0.06763532987643472
9712,1.743794649210047,1.8064181498459142,1.5438465248634259,2.815264011884529
9713,-2.0487246997692896,-1.2166356942309897,-2.733245287520575,-3.4935776986308076
9714,0.4636469445962376,0.9105011565002503,2.0525773048400104,2.3533059496109328
9715,-4.177066958911947,-2.309436186616159,-4.044392980079374,-2.4661981062848084
9716,-0.5788556942629757,-0.9923693230811694,-1.1831846247790476,-0.9053537693384309
9717,-5.848965595033447,-5.417071561106066,-4.490671613557094,-4.337795060495616
9718,1.1058278341409074,1.3032210662241726,-1.1255107104122648,1.2586011159616948
9719,1.261961111236575,3.144663347606882,4.068846137619163,5.943168302922006
9720,0.5203337595558212,-1.0501002552226746,-0.8826018725589261,-2.5879994349603694
9721,2.480666903011948,-0.326832575410581,2.692158868352581,2.5773880217539364
9722,3.9631366052921595,4.024651469151697,1.9388550651946108,0.2554334366301507
9723,-0.20231061750033563,-0.044380475304691996,0.7716842709805282,0.11715221234687237
9724,-2.3151021989971152,-1.1697025648155928,-2.1937746062148364,-2.782468592685074
9725,3.908092839116249,1.310722108479692,4.653319291030237,-0.63257817120342
9726,3.9179132162691905,1.4035297304010408,2.832088850889906,2.546810967013987
9727,-1.3464170268340985,-0.639925592386779,-1.988846876545613,-2.93138714427947
9728,0.08559177557415426,-0.8322667148776546,-1.0158950083626137,0.03591488513410004
9729,4.9077484624152925,2.778738311124341,1.6050814625899137,4.530012851641125
9730,2.2396061752551355,0.9809770925487844,1.4092100341888711,0.2665388385789009
9731,0.4522167015252716,-2.350201071697087,-3.671998779258906,-2.583282207650552
9732,-5.502888225613252,-3.5001425611924586,-2.280068283444591,-1.0664477858678805
9733,-1.5090541433875022,-0.15671487816370439,-0.9073301950946597,-2.4538805262480246
9734,4.140110001374062,3.854427019900527,4.297243483417574,1.1090422709069554
9735,-1.208715750270045,-3.637289906179335,-0.9926196620583844,-1.3788380867286356
9736,-2.2584520396174286,-2.93018339758627,-4.269024215792944,-1.985481178734497
9737,-0.40683215410695894,-1.1125890084397083,-1.2351185019060809,-4.364439161139973
9738,-2.360976027127033,-4.4661543736763205,-3.047201169053383,-4.888754835597181
9739,-1.7978987527015795,-2.5659365958872646,-2.33943691391339,-0.7336310605232266
9740,-1.6357736577727988,-1.7557641570220897,-4.197413952762377,-1.4170049839105667
9741,1.3685358842322737,0.2670878948902838,-0.7624074067583531,1.1072685854453628
9742,-0.5008155604782476,3.502903475591164,2.0283491706586343,0.996670992191863
9743,1.1685722098423956,1.7024193008576631,-0.2425096842763848,0.023564325063501035
9744,0.5560649475027548,1.2142995508262422,0.06386148001317088,0.04977562956838605
9745,-1.9981773505308547,-1.0777015831339891,-0.16236148251837013,-0.5534209130011387
9746,0.23664471664766432,1.238271885144489,-0.22819322150860408,-0.14314106487256958
9747,0.10579306504369992,4.018815421220473,2.180157506329246,2.378745821386337
9748,-0.13652101358727997,-1.6890763333741896,-4.584206451515138,-1.7532908776339922
9749,-3.7530527330626846,-3.2682181932529604,-1.3446943618811287,-0.5532809047588924
9750,-0.8117690931627856,-2.887491759182187,-0.612991808661883,-0.7117451317993496
9751,-0.9960050214520276,-4.1828621029067286,-3.0530447735094897,-2.237152809161863
9752,1.8128983379334387,0.4540480924512771,1.5578130689895628,3.8084173442512768
9753,2.1711962534819618,2.636966670855468,0.4547717212443537,2.646753784749074
9754,-0.35209481745379345,1.440230729882026,3.4630386714178787,0.17091452086776587
9755,-0.6155619712696049,-0.4124287119820658,0.4376507045809661,0.5211785601215126
9756,0.2633837031021714,-0.7888350395509415,0.7253026653255982,-4.018829380022308
9757,1.9520033201259954,4.433868735716032,3.618919931784511,1.878745734110609
9758,1.771608506818655,0.5622971276053759,0.5944036787584326,-0.41609658854967024
9759,-0.2552961386814663,3.5588470058348447,1.3146593930684285,1.4354249273477837
9760,3.6734607140656927,2.0778407609529053,2.925725863272628,2.056069847630215
9761,-6.533710062180922,-7.172410183387313,-5.846946990242903,-6.663483576061787
9762,0.6853324375736776,-0.5545451945115523,-0.7336260907895805,0.5364132308460774
9763,-2.4504270175941327,-0.5327583601751682,-2.354121422370665,-1.1344424642267936
9764,1.4931422985617997,1.7314376467997885,1.7771330602734325,2.9216894006124354
9765,-2.383675032549691,-0.5318258159498568,-0.561193002286164,-0.6167878119828027
9766,-1.611224482606136,2.5843019588325897,-0.6849428933737143,-0.8731971813242545
9767,1.8715884350959666,-2.0599219432533005,0.2237490982683103,0.6860591122808566
9768,3.45580521344159,2.759797040612039,3.788641690276499,3.0742782096486874
9769,-0.010847751492845198,0.24198434763517154,0.9043763535172176,0.3471376471986827
9770,2.970742731349764,-1.1973017931917678,-0.6227242308856953,0.9853968114550472
9771,1.4643099192424833,-0.8603472110650402,-1.7855811483590511,4.12145798661989
9772,-3.7297838958508214,-2.1996740697373776,-0.9791640801660972,-1.8685427439871767
9773,-3.35494435934919,-5.3501223426139095,0.7286839763486457,-4.611562050276282
9774,-0.4927786599413545,-2.9227102425254596,-0.6208784625946019,-0.8342227103994337
9775,-2.3313743169918877,0.4098639023442497,-0.1860877544519662,0.20912189627822866
9776,0.4981592095666898,0.3056865367659749,1.684305072185651,0.5048071179506144
9777,1.9127112218303162,3.1932803362450777,1.9253556605037228,3.7577791253690753
9778,-0.45107639123945437,1.8826506512985988,1.3212048173205102,-2.1677347287181687
9779,-2.760093313008782,-3.839170954379284,-3.539322495310322,-1.4502286639025013
9780,-1.4418835002374166,-2.994804110138983,-0.8474004063035305,-2.357651234665581
9781,-1.7842784435181307,-0.8440884438459524,-1.1133330386197733,-0.7888283283921704
9782,-2.1179322392528253,-1.8357372816540316,-1.4919067203340288,-1.2390965621131989
9783,-3.1963928117598845,-3.8276355473494905,-0.4310754732196439,-2.6193285418809444
9784,0.6866759727294871,1.7391425470779749,0.7561790310435028,-0.026520793268412543
9785,-1.713319256938446,-4.000726376915574,-0.8851527898266485,-1.6393234125761993
9786,-2.1765458343415056,-0.8111618253497841,-1.4317434550796102,-0.7297060900173519
9787,-4.771700312489645,-2.3800290575910656,-4.001725187256871,-3.5742953187129696
