,P7,O1,O2,P8
12385,1.7888971570005552,0.12775972911648498,0.8811550382844194,2.684886070558447
12386,-0.7863808298240111,3.1196481446255575,2.596150229308976,3.8207598017808424
12387,-4.379838395081301,-4.95311844595966,-3.841553707863355,-4.759389648011997
12388,-0.6199778324644343,0.39944543745733097,-0.6315722652266186,-1.2244501854783894
12389,1.4988757589282202,-1.5000607312813186,1.9131928464118406,-1.054695824387971
12390,5.616098614784217,4.977937616281644,6.5535355743774355,4.512066887514086
12391,0.7712746393882566,6.233045670446647,0.04372702880204771,-0.07091170331425345
12392,-1.8826480340361178,-2.983574307863481,-3.0960790594049485,-2.945220542967576
12393,-2.087361196693489,-2.181937965428963,-1.9708630100392255,-1.7151778368878274
12394,2.999898672710278,4.464835627276048,3.9935187428392744,5.674869339302647
12395,-0.9239648636069031,-0.056338457260878994,-0.5997439595036536,0.472457682911595
12396,-3.156642126020556,-0.7089422140235818,-3.191485381529171,-1.8600811998261801
12397,-4.558765017822276,-1.3346549424921528,-3.2222088706409164,-1.770871785545339
12398,1.6798775837045146,-0.47711919639211336,-2.395394060549508,-2.1038242393496347
12399,3.2959480359035283,2.9957920668172786,3.1036862838636337,0.10282239910763391
12400,-0.16932608428002202,-1.214497808137348,1.021875355299465,-1.1042469441312985
12401,-1.8565033527886967,-0.8717952199317291,1.6874305497327078,3.3551541338950237
12402,-2.039535554556471,1.348035128836496,-2.2246113739115736,0.9493042546826775
12403,-3.780010644784545,-3.573136760713681,-5.096473438143377,-3.2641138896159534
12404,0.30376742944286844,0.3888343320586567,-2.038471653838062,-0.831748377801742
12405,-0.8103206983697431,3.058611201238898,-0.062485845243697075,-0.004306453768102139
12406,-3.8736297272744533,-5.686690053737529,-4.425199775383188,-5.469557414048917
12407,1.7078909318025977,2.1470388982345208,0.8527128897400545,1.365540622717651
12408,1.0177371478618258,1.9923696208216637,3.2559374981404825,1.6528585780841
12409,-0.4947542883971132,-0.25326337378993086,2.250331146250028,-1.3778840272135473
12410,-2.726765017507041,-3.9117753089411185,-1.8344126184137317,1.8738425145555708
12411,-0.14371070280078102,-2.536011573610326,-4.401860706097703,-2.0294671413431145
12412,2.367131241976762,2.6324371302103002,1.1406194646154972,2.1380531778971115
12413,1.0338242208096702,0.1406916114980694,2.152910704252837,2.889495790997477
12414,3.5496780489149167,2.972302076993406,2.546470086518071,0.9367758061376864
12415,1.7999145810751862,-0.27070687087432227,0.5417970279406503,1.434872718981212
12416,1.8395793537180236,3.3154263534263184,-0.07408805908000317,1.7582297306076153
12417,2.5568590781515166,2.424500883662271,4.432117764809127,3.621935828656015
12418,-4.405753968725895,-1.9176748437553885,-1.6938405172588022,-3.0649372547963534
12419,0.33629910908729815,2.1015427480879056,-1.3662479739904945,-1.2068088559201353
12420,-4.452493784696802,-4.656308498714454,-3.6228964797089698,-4.468456681339449
12421,3.7424944608297515,6.129677134521204,3.0359511130733874,3.3943001663942076
12422,-0.1024418635479197,-0.6491936840767172,-1.2731789414484886,-2.3835272404799706
12423,1.1695050939559344,1.8179893084505485,1.485390287611894,0.2369903508945193
12424,-1.161071432656902,-4.580671030921937,-2.5572560444386454,-2.336750267658188
12425,1.985042371673548,3.1315070630186708,1.7578275072311054,1.2396324396120324
12426,-2.612952507414583,-3.624603933685051,0.4963106177420746,-1.684627075813874
12427,0.8385974979785802,-1.4609142102897126,0.720724777722227,-0.4978753601003726
12428,2.1467031841391897,-1.3671478429417505,0.9673788904359182,-0.9854768299389526
12429,-0.9752276763644706,0.18290000798084677,-1.5037284553542756,-1.0642264136435966
12430,3.0223966725637252,2.6529193228323287,1.6686828497120834,2.0577648286857393
12431,-3.6629400366360296,-1.2140512020826426,-2.733492216233521,-0.1564279649427004
12432,-2.1907572371588016,-0.6473903039994717,-2.1809124991086066,-4.169087195729536
12433,0.6740506494125198,-1.300427576444794,1.1839103842361833,2.1018071402697376
12434,3.781371409854084,4.556680147531559,3.6540315248327517,4.180627663045918
12435,3.1217216393115663,3.832877327719817,4.914539558858874,2.5609221253247823
12436,1.5766475737179593,4.329436785818603,2.697947315752882,2.944125832137617
12437,-3.8802099188179833,-4.70937542232797,-4.085844762240435,-4.445230881768053
12438,3.4418420660389843,0.8646000827432312,3.5388054623607363,2.221007824860023
12439,5.1224577944534975,4.0968819644230665,1.2631008316238912,3.1051952459391767
12440,0.9615590739737198,-0.024428474471742345,0.16882056186921784,0.25296282735738296
12441,-0.04635511841644735,2.2178163026387763,-0.3987784792715045,1.944134215670274
12442,-0.04301057344007253,-0.8318750520243012,0.21599248485182432,1.9570665125120674
12443,0.021839661699758456,2.68482034680036,1.6325733657052055,-0.7016618042966564
12444,-2.9070975664123178,-0.7594070545997642,0.7919088224139761,0.6346257116654188
12445,4.831159805182007,4.083767357973034,3.4336573475967547,2.1195193114434825
12446,-1.460296346725604,-2.3277087362115845,-1.103565384625856,-1.9790756335372897
12447,-1.8727128349313102,-1.3153433221062054,-2.9642392637529875,-3.1302562699740855
12448,5.106226431097229,2.242441862211568,4.932713572841321,2.689576400311305
12449,-3.1527057291922027,0.9049867993747069,-0.1766571288937296,-0.048302838448357255
12450,-2.6342217765439178,-1.451738619139207,-1.3402172621992807,0.26897146486310664
12451,-0.7303274214692886,-0.9038212692158694,-1.278265202314758,-1.0291478252741169
12452,0.6126832324807301,0.6533648936876444,0.3646705473473335,2.205045527631693
12453,0.1352962553013261,0.3745139630423686,-0.39222818106589874,0.19145630337144176
12454,-2.8655601502606634,-1.0623155610579138,-1.5526143190797597,-1.3963851173398676
12455,-2.1364530348117805,-3.2151038883153853,-4.665198030759912,-3.3481116850069235
12456,-0.5339116038137723,-2.61531017874993,-0.5630951655902671,-0.4576669579269693
12457,-0.32171645945037664,3.972184813561185,3.698553634741998,1.3091885529921088
12458,2.7256157173698097,3.574154279219719,3.1362274512628088,2.773624951880834
12459,-2.7918773759165787,-0.15215442435917736,-0.1451737349697763,-3.8013963968499582
12460,1.7683376368049781,0.46513863743513595,2.247225248182606,0.6728451116056123
12461,1.4127778267908493,3.342425424131238,0.6192181769776995,-0.8371874107511745
12462,-1.6219860820574588,-1.1137516957039841,1.1637717519482436,1.86471115098165
12463,-1.1319060631995934,0.8822765227397943,-1.1047580246464273,-1.6079537591654391
12464,-0.31968251424009536,-4.151575093489472,-2.7754133806897947,-0.6426933024712848
12465,2.177324501236045,-0.470133229638552,2.5742661572826964,0.31500547389241074
12466,0.27114366313950816,0.49054039311820374,-0.8216540577909424,-0.7156433138759364
12467,-2.291308941450171,1.8289474730641178,-1.496504304682847,-2.41186456205166
12468,0.5333968988519797,1.3513541823170097,1.7168736761432943,-2.0580887086994935
12469,2.534320832032555,1.188362319676076,1.8415040154884803,1.8338583465907794
12470,2.9598731352959016,3.9057048669755527,1.8805986201729425,3.0488630179491825
12471,-0.8227106015963865,-2.9012354717709634,-1.216385717777064,-2.3383403514995003
12472,0.9921732176011164,2.823118742882663,2.0680888651078058,4.163089308823362
12473,-3.141326498880748,-3.7209578053262495,-6.009623770366291,-2.6699551371625017
12474,0.24931563361820203,2.4827754930087034,0.004481031284419568,2.2633547838757004
12475,1.5415893486337855,0.05556653765232006,-0.4086246048003307,-2.4060127465173244
12476,-0.7556002627186983,-1.3213618018954965,-0.3166233584160795,-1.2240153111623382
12477,2.4228498462433823,0.9246011767340887,-0.9301887764890319,1.4912057415293523
12478,-3.821298221503139,-2.2776920397413436,-2.2153483779350736,-2.2941707962254805
12479,-0.6102705350233023,-1.9575203460718387,-0.7841424080546295,-4.35327004534519
12480,-2.818141176375104,-2.3863100812957114,-4.241238344341467,-1.8854005973574086
12481,4.5949235489950935,1.6492296545244716,1.9697850716891245,1.7297695017016874
12482,-0.19139802265009295,2.223619043179785,-1.2273675754006015,0.5585999576007855
12483,-3.9239419936781377,0.10517701086797776,0.4321889133984894,-2.7521900634657115
12484,1.12718002034915,2.1449145632799063,-0.168398632553061,-0.0917079876068635
12485,-0.5951428681361907,-1.0104605135581965,-0.5462260404533528,-2.885930777581041
12486,-4.262635481511468,-4.7734688415543465,-4.7661361018565085,-4.1932510786863375
12487,1.8961340941954634,0.4762966072377036,0.1618537684329208,3.377401120249515
12488,-0.15159795558752998,-2.2251037160067333,-1.76800780479062,-1.4801016905047568
12489,2.1817226199632445,1.6282973765496158,0.9178399997166893,2.861960194350717
12490,0.06555392679592792,-1.967368073256946,-0.2974981746316861,0.10058421012300373
12491,-2.5572673193988034,-4.916574779522836,-1.2849630651144344,-1.5653518582876005
12492,1.4815118632593633,1.5611887146818744,2.470141226458884,1.8328855277596698
12493,-1.1848927036789019,-1.4359991327653678,-1.9706298003510938,-1.2892175760710685
12494,-1.4529303721594,-3.770394831103766,-0.37799930236965085,-3.9244437895125515
12495,-4.0753836571625115,-4.552589214504671,-1.6988861999944112,0.4792904213123561
12496,0.34483878776208876,-0.08888481297297957,1.6925570887575587,0.02969309627955158
12497,1.5316116388598915,1.573798074999621,-2.1676757784951564,-2.059193033747105
12498,2.0063651556156867,1.6550977835093459,2.5137697231393754,-0.3438891144511911
12499,-1.197639502079735,-2.3131667448457396,0.22083150665313916,-0.23421240174115882
12500,-2.962409805912971,-0.49951983175936665,-3.2425795041664784,-0.850746280843663
12501,4.466446602596658,1.1378422012220233,4.115278572719144,2.391134079676682
12502,2.984793545634719,4.194800373534504,2.3059632653702975,3.388119828735709
12503,-0.4583554301702275,-1.103107611346502,1.9420684525837162,-1.4648390065448544
12504,-3.080682283174348,-4.423188197790153,-4.468736459998728,-3.3045121222185396
12505,1.4114758402078853,-1.3155966556539331,0.6797133558679174,-0.3998683426152905
12506,1.7534575448715128,2.4445231962840186,2.860589747277648,2.145815700862589
12507,4.389487562830681,2.4005431179986205,3.068509029648384,2.500144028209692
12508,-4.58358363671525,-5.005926712009252,-5.849677709990331,-5.455727793674053
12509,3.9853621875083007,5.17210003220141,6.756081199750563,3.9421495650999443
12510,-1.2310113086355376,-1.6987246974745862,-2.3645980084694136,2.337714301447914
12511,4.526889427001917,3.680718751344302,3.748229150324088,3.541940067434815
12512,1.5822111391693108,2.078812330712228,1.6940668933688212,0.74758085235951
12513,-4.649277542308036,-3.4589590715032914,-2.8715953779321106,-4.670144439895449
12514,4.573461688217771,6.547796370467584,5.095717574529902,5.917117704436018
12515,2.4426631617495014,0.9204513947105722,2.437932671040378,0.27103654029973523
12516,3.1042888860677387,3.590219339160036,2.4260926090666213,-0.9957592678610423
12517,-0.6488404429765109,-2.197455156715842,-1.6007873970729625,-2.0222244813299346
12518,-3.54907829301554,-1.9403524448331757,-2.885070489594981,-2.7592552798793184
12519,3.6513687414568072,4.206188822096997,3.1633095320345452,6.817971368186782
12520,2.4727083460173827,0.4919712498936082,2.9792404565201482,3.051969936094796
12521,-4.291865367279142,-6.606726286451535,-2.4262479464560816,-5.131707421080968
12522,-4.098421651444479,-2.7522226194362984,-3.2717374893089137,-2.4426729129722893
12523,0.3818625109260835,2.3953932292905815,1.302790235068794,2.2624015387959013
12524,3.187769468423981,1.9737770227204046,3.0073101126345345,1.2533920463256856
12525,-3.716076276872136,-1.7787809830055394,-0.5373199674331611,-1.9260627522395397
12526,0.05313266448844367,-0.0364421201887111,0.9372376305597161,0.32480241347810324
12527,-0.43731266720530565,-1.110728637333271,0.22457486649329195,-1.660070754084821
12528,1.227097535055764,-0.05436772774052001,-0.29368883706973736,2.9435393412017863
12529,1.5446006271594643,0.714281966491624,3.953570875064727,1.509966132671077
12530,1.7300041059405848,-0.40777641810963394,0.33822075410912966,0.7327872060679054
12531,-1.615834927115252,-2.4323858537023817,-3.8895378794231052,-2.9632508518636116
12532,-0.8637362404409125,0.5156710577912479,-0.23703950038813426,-1.559896827577091
12533,1.028118975851988,-0.05614607910347963,1.4693736419397698,-3.818335348784046
12534,-2.834203205509596,-0.8341298654709031,0.40327685950758796,0.8354276227638002
12535,-5.268584050570851,-3.898300204728708,-4.21609998382625,-4.420660350391247
12536,2.6446795070690348,-0.8417680402308931,0.3811340374325261,-1.886920760628754
12537,-1.0809377564359062,0.06934289369807303,-2.9570053404372247,-1.120051283908131
12538,1.0808827213779624,-3.684333792889851,-2.925951156304497,-1.6884175365469434
12539,-1.1546202833467272,2.138436283784621,1.0323381021089792,2.548695073884834
12540,-2.543039136373597,-1.134246598863584,-2.3094251347343335,-2.256627899261386
12541,0.598926901999808,4.612457016534751,2.4443841253318337,2.8908107078383596
12542,0.06684706410265151,-0.4478801102287725,1.8019208307193404,3.65773599594911
12543,0.19284059164197584,-0.3892617916400696,0.09292638071261376,-1.1857801420475593
12544,-2.4992899875627534,-1.6951459770963906,-0.7636404108951056,-2.6160436180314774
12545,3.134262389523197,4.309410535502693,0.2650584192519973,4.880152599857387
12546,-0.5472509135023166,0.08883896801745553,-0.9774864145963509,-0.8426145578278242
12547,-2.75501380033863,-0.6866118597482508,-0.6918056759058768,-0.9299425820715497
12548,3.0703250811373475,0.09694741901672188,-1.108300843499503,0.8300971945847617
12549,0.6505411352372428,0.2302034278330168,3.5993798341730736,-1.5634256052268602
12550,-2.3215313482176345,-2.7287771614813345,-2.3100410925844765,-1.9580808845356694
12551,-0.3276066152356927,1.0641498618666907,-0.8659556547445296,0.9342143089094139
12552,-0.0955174893452278,-0.8555524263048964,1.3454955358589566,-0.4131491583240452
12553,-3.2687940868399075,-2.184367622148723,-0.1627138726901524,-4.419259330749408
12554,1.1943029007196169,-0.26401691905899094,0.37802383869229295,3.506474014226167
12555,0.6067575264518426,-1.5315452796745674,-1.5940794564260083,1.0631315698820134
12556,-0.49911776714966116,-2.681234737141901,-1.4445453263395978,-0.3115106841768678
12557,-1.2646512105200916,-1.4903654175524426,-2.0728824769123393,-1.358764490516392
12558,1.5943419522064006,2.922954814727436,2.0450515964062586,2.1448679504662107
12559,1.4010454205218021,1.950972366630378,5.108338716869127,1.5327153136434448
12560,-0.26240586892979356,2.8229061564607147,2.488537406249258,2.690756235186525
12561,-0.9241180776532761,-0.6462421403707255,2.011615523494536,0.7120836898256657
12562,1.4917445409519838,3.554351010194231,3.014373520103957,2.2745307657691747
12563,-2.023504337411205,-2.7869137300172797,-2.1841698703915498,-1.9768487758140967
12564,-3.9982602833381935,-4.188795891456331,-4.402593635080372,-5.11592260555476
12565,-1.325880277078997,-2.964662835790222,-0.32248867656871344,-2.102640476173576
12566,0.12486021343080833,3.053548685588331,2.6702764950780273,1.8548479774682527
12567,0.3026761614776078,-1.520523654643045,-2.183443692076497,-1.7120567897487993
12568,0.181796314675377,0.008457729041558837,-0.7853164575329257,-0.1884226572810106
12569,1.5430421843935873,1.826572119319775,0.24734950327878916,-1.3307625194001655
12570,2.5775999039121835,2.2702699893059552,2.341579584315904,0.6030463237978362
12571,-0.10022774363442913,-0.15514940463963225,1.9942968957936147,1.5781618906981747
12572,1.9740147054566926,-0.46814070910188366,3.386967515369024,0.5618535761890188
12573,2.256963779535926,0.680140918381925,-0.7488137895255217,-0.7628877958128576
12574,0.4538585973324846,0.22042379524267353,-0.14817266102607554,2.0143798692204475
12575,-0.1193551819210256,-0.6770160295094654,0.42907742873312005,0.15048589722738212
