,P7,O1,O2,P8
9544,-0.020009389168236386,2.616716193420467,0.13191883237838695,-2.1284036375196407
9545,1.1274847775812649,-0.8097276721519189,0.21180537961444368,-0.4532143229880875
9546,0.15310788053993846,1.0668579935547176,-1.937931590484729,1.1412120891641675
9547,-0.07165739392854412,0.649111796112912,-0.33419374004470315,0.4868554994928336
9548,7.119732135996188,3.058016408339276,4.75152389996059,4.329170159218654
9549,-3.453011439577623,-4.55628332690071,-3.724469325439343,-3.920271084027978
9550,-3.450473056299731,-4.687862501887591,-4.89585150303095,-2.6930213422138842
9551,2.118493949279717,3.8490511207868483,4.550397495826583,2.614932376463224
9552,3.4496434603882182,-0.0005768258634762657,2.578909492884234,4.7054370346628245
9553,-1.5817315241367038,-1.7692442627265224,-1.7005725369769396,0.11629173485679906
9554,3.1993391749076667,1.3114438443170688,2.234429805381936,-0.702941747467442
9555,-0.6594092614035109,-2.884726434453267,-1.6333601700356621,-1.8805813935370774
9556,-3.0688744526933776,-0.7189932097579328,-0.7310499776944989,-1.4437093773422758
9557,-1.8324209693390943,-2.075101037863304,-2.001016304912958,-2.4496556192455077
9558,1.6644960329616505,0.17832453695649786,-1.3433479582461358,0.03706421520351266
9559,2.745850589346846,0.2319351273084571,2.0285479889936204,4.918644493519904
9560,0.5053633457994987,-0.3858292923982113,0.5194002511385185,1.5531832953302183
9561,1.9427284161223841,0.2730305906566085,-0.6257692146765776,-1.087901254172342
9562,-4.394864236124431,-1.1689206705223312,-1.499078232389932,-3.150590178422377
9563,-0.753996945034489,1.3247000596723961,-1.054350340384323,1.8865458097920715
9564,0.2526923564595341,0.28310434272484175,-1.1170149878267142,1.2669978637269463
9565,3.0652809297593344,3.067352366443128,1.7895045836241479,2.98893806900571
9566,0.21758428593167417,1.6151797686916414,0.7410474624610536,0.5660020784102895
9567,2.041959984538927,-0.6559813547525757,-2.928879170263565,-0.1763941178597851
9568,-5.421967846924132,-3.195415613045573,-0.8998840148320469,-3.434733906587413
9569,-1.4153881369816033,0.5826878765980157,-0.9441845917778626,-0.47223110227614723
9570,2.788990131244204,1.4785637018381317,5.21282698421185,1.1245140341305606
9571,-0.19502300378335208,1.9091226252182483,0.3682811938965309,-0.3985809233129309
9572,1.7014015919854284,0.509939850959362,0.9252713408210473,0.28227649363582474
9573,-2.5260430632619295,-0.6658803871723176,-0.8805826660908919,-0.8870498568188631
9574,-5.925155986372411,-0.864997897626913,-2.0046065343521984,-0.5801983943298334
9575,-0.346397413397847,-0.561518988008358,-0.6942413982924764,-0.9188505903219555
9576,-2.489356872048962,-1.689675005929426,-3.500653841216696,-2.062455967077549
9577,2.213742445573662,1.6322586785292077,3.27835506525823,0.32486118856407975
9578,-0.952453694487728,-1.8275776124287004,-1.0999488139503413,0.922315446604847
9579,2.7295784086250645,-1.9632857356207278,0.8602933908212886,-1.4094056987593806
9580,1.91835922107992,1.7375809076337267,3.3948181662564507,1.02293023596458
9581,-5.627080334993781,-3.518923574213587,-3.450816077411255,-4.738791165447523
9582,2.2407595506431477,1.8808023363641335,1.9005342065539501,3.594171441945047
9583,6.262549337895094,6.201530396451092,3.813175889913614,4.963933425144785
9584,-0.8236270628609295,-1.031770498171935,0.6768061257742781,-1.2812621367169428
9585,1.172365745487764,1.7197665389980756,2.9924347103591447,3.8325032209318137
9586,-0.7620280725195527,-0.0009593659871938165,-0.28981053575758087,0.2199315741630038
9587,-1.5238153424998846,-4.64805957221381,-2.578695584442147,-2.0975893604539513
9588,-0.6227763119091186,-1.7115511956948644,1.5217126796551763,-1.0896703435738964
9589,1.6655518411065762,5.461559158526201,3.31672194252558,1.9609511699568887
9590,1.017077333851193,1.187161129640127,-0.2695844566732706,-2.8706707190848046
9591,-0.5243364161331431,-0.7873109858013316,-0.499066214788262,-0.3013478224879672
9592,-5.641155556896702,-2.5205463756572724,-2.7392823617783444,-1.9433568258210006
9593,-3.604623485176603,-6.217446809230849,-3.7480185648525723,-4.89231495404673
9594,1.5862004713633415,0.6782888218459356,2.209977825687646,0.7655751888673589
9595,-2.2535716848186236,-0.8010445352776183,-1.5432219435405448,-1.772171041214719
9596,3.7048657656312334,2.0163627414247367,6.219040693789357,0.9631913787748432
9597,4.154887420837809,3.3627309380998844,4.7657081292156915,3.904032248433517
9598,0.1792385755389082,-1.4523262730669189,-1.8622340936446908,-1.4778474939028614
9599,-6.850674955599349,-8.4558219023554,-6.406048733649924,-7.836438052124517
9600,0.49309295272173764,0.836554631806885,0.38246124393485165,2.282340792280768
9601,2.6066264417236296,-0.11082059635286667,1.7514224541881047,1.223330430412448
9602,1.3468322042511929,1.5445664738900957,2.7104468759746525,0.8888599962416714
9603,-1.5232557560137718,-1.995875492446633,0.012213242248382938,-1.4897802520897427
9604,2.262695149211409,-1.1606979061895055,1.4192312314359474,1.6970155522697654
9605,-0.019660000723778548,-0.5120666490310368,1.5024343526043582,2.2470080334262987
9606,-0.9700708594676761,-0.33911572261429007,0.6619671396229335,1.2429599942627276
9607,2.414231893684963,1.4147855987947273,0.5923001018381635,3.273420830072566
9608,0.7261290743825348,-2.0347610385241355,-2.2602455226123355,-0.7062679743156758
9609,-0.8055072681101064,-1.1687919286431572,-0.5472236173427691,-1.3505808981825418
9610,2.6253399960544277,-0.7455966354868341,2.0752761031745326,1.164822325815741
9611,1.5291292605435698,-0.21643837077009373,1.1177196962320106,-1.2481855716662769
9612,-0.01219205151147948,0.6664872981019527,-0.19215511153503737,-1.0955548060326912
9613,5.217012955115037,5.113600516827509,7.030732228274767,4.571540908722735
9614,-2.456982664014177,-0.10429438300434601,2.055945544817015,-0.9776460465457918
9615,1.763196656759673,1.5533489813618286,3.1248746543419945,3.4279609219230793
9616,-5.113910235193974,-3.094174542172219,-3.885336809662896,-4.047890432948214
9617,-1.5817379577561128,0.14755097616947474,-2.0617484963688213,-2.244549207089545
9618,-1.7676342540441172,-2.4135650376715327,-3.61199351784252,-2.6446549889359607
9619,3.2160740206014315,2.399526386233302,4.114642106394478,2.7278936312251125
9620,4.946696032488265,2.4987635067889116,-0.1728887805482624,0.9040642806758372
9621,-1.0417752750552782,-0.1751195886003204,2.3428954059172766,3.6692559380665983
9622,-3.3039253751202153,-1.9145225990634895,-4.061319875672058,0.2540241423528411
9623,-0.38254114071083567,-0.10837448276897466,-2.4416360605472964,1.887374185606674
9624,-3.2283162054483383,-3.8085713335026448,-2.4339900171301996,-2.5648400452422657
9625,3.655689621087157,0.6679170038811592,1.5016302870908733,2.3533868897698333
9626,-0.5335886023977936,-3.435262163562496,0.5875987571088058,-1.7211866477282523
9627,-3.1379616133484034,-3.5746553375054986,-3.952501130044707,-0.8150876101299539
9628,0.1919986662442604,-0.8857430169857439,0.6093646271885473,-0.668783253390702
9629,-0.8753752581737626,-1.2632399114540445,-1.8235191685627887,-3.023526463952649
9630,-1.4451203520079745,2.1642931817538393,1.1784726964593941,2.132640426696335
9631,-0.07965053177357273,-1.2535721878208113,-0.3994181106811798,-2.3376751963324
9632,2.2093872687146217,1.4564497752411756,3.739307064817609,4.905578598744617
9633,-1.1655936970025735,-0.7298697261170779,0.21669307533993662,-3.09054706018288
9634,-0.6225921552987448,-1.7822470755858455,0.5356300797408061,-0.853906558372729
9635,-2.7573116109028075,-0.6094195235708985,-1.4576707363615804,-1.3863471936008605
9636,-1.8579733018990336,-2.150844164963202,1.0892438053081368,-0.5524428448451066
9637,-3.184647721593481,-4.016630927505448,-3.5232352705642853,-1.8527419756705696
9638,-0.4773821604425234,-0.6906040239863325,-1.7039100471068895,0.9110653855631589
9639,0.8306955553393361,-1.2106053934695709,-1.2751885447560982,1.1104157789821147
9640,-1.7948943640502752,-2.4034099926802726,-0.9971578503320719,0.5033741009744305
9641,5.021884220838444,2.0488311169964715,5.711615265330933,2.402362718707319
9642,0.41517324975395,-1.3505825094234565,-2.890855565327877,-1.7774751346281354
9643,1.4783949439579278,1.2059684844966452,2.7115484454817524,2.003150436402174
9644,-3.1504476619667967,-0.30816018010578966,-0.9159553965094234,-1.549156867451198
9645,0.12982566411794816,0.6298666545748406,-0.8267390655958932,-1.1855067451211148
9646,1.1049821006408038,2.451586293283734,2.693429319475372,0.8262050959138731
9647,-0.5837226292884183,1.4743776696118867,3.4686151650169355,-0.2308191447389341
9648,1.3770088304109807,1.4948133359154543,0.5629282786858659,-0.4396483284661207
9649,2.3846783559192968,3.539066202574525,2.1721504705406787,2.369811377696288
9650,0.3766562299194954,3.9379676710492038,-0.20791044609273573,1.220634992046449
9651,-5.378252537032128,-3.938509382071807,-3.4226886747591982,-4.397236120683879
9652,1.2995713186598805,-1.157438475911104,-0.6682011029087561,0.046739769092113054
9653,0.11148952413449087,-0.9072668162104761,-0.9889591749413271,-3.338812296321109
9654,-3.8595127376352947,-2.3999107490621823,-2.4175438563905574,-5.043141845806596
9655,3.373327700575817,1.7205318289817593,2.8441648594101827,1.6261441750631966
9656,1.8384189034443554,3.3623290650446775,3.0555441353172865,3.936697079833333
9657,-0.6949153779745094,-0.8595015825946375,0.18352022266490187,1.5506622248065194
9658,0.8816380333704368,-0.3438751501605696,1.6311569465653657,1.2213018411672916
9659,-4.138946872938807,-2.959750245855506,-4.436219764721201,-3.5516539200613035
9660,-4.533011673440029,-3.8980193518640913,-0.38246627211580253,-4.540122832386845
9661,0.33758536957588453,-0.37069158104410327,2.0676151682675967,0.3511326840619188
9662,2.2007050996567017,1.5752553893960113,-1.9047900490350829,2.4125602517415006
9663,1.4779757024002558,0.23795098445715562,0.67418286110479,0.616533902531634
9664,-1.2443895578211326,0.33447344896234826,-1.8391595154050107,-1.4424913818036065
9665,-0.41652218460115775,-2.7249834088240714,-2.563336969210492,-2.0464404821746753
9666,-2.235272773953188,-2.4933341309310255,-0.9610965212536132,-5.068654328758857
9667,2.646187461958663,3.011505407329099,2.1450107644834615,1.1842842339021402
9668,4.846696651443526,4.0214929713028615,4.429780090108206,1.6298625770701662
9669,-1.1727487042034446,-2.562345217610839,0.7528669067505472,-0.7348151055931224
9670,0.37865146211432943,0.3762072305929062,-0.4451522165500338,-0.14802371589832347
9671,-2.185660964994157,-4.722636000708287,-1.3518401415557966,-1.1465996323010326
9672,-2.6468021040010603,-2.9226106717138074,-2.173619458533513,-2.8064409288321737
9673,-0.6527814578759052,-1.0974251172504836,-2.22956127551999,-0.8404283928509825
9674,2.4625755517891768,2.2820525979806074,1.6060848639469758,4.03595720249781
9675,1.7641218412739654,0.39944548448582434,-3.2015036508121,0.8380651684245304
9676,-0.11414745095516879,0.03735885928076832,0.698367132782985,2.8411861740918503
9677,1.9016807301658574,0.844436491779899,-1.1245082744277768,1.072349353138438
9678,-2.2643221455541287,-0.08518016066372239,-0.5968517700038612,-1.3995888777711183
9679,2.5245031788142023,1.9515465634192761,0.38522835773863995,-0.12021802488737685
9680,1.902920440437653,2.3351557751549383,0.0320807422000316,-0.3826891470042581
9681,5.093733247493134,7.236555066343694,5.685104202683624,7.152598327752698
9682,-2.0930769649496166,-2.202984921023254,-2.261611068889776,-2.741376569073569
9683,-3.191257024320366,-2.328198619560951,-4.5173265759230565,-0.7731762046410589
9684,2.121488415976556,2.027293635992817,2.0645353948428498,1.396388264396964
9685,-2.308156486350462,-0.5275780948653797,0.05280287871394737,0.6802490416066743
9686,3.9443733576052695,3.8302563980895976,4.556438123074092,6.114998252803811
9687,2.5833475474931786,0.22227411835111374,1.7862720672409789,3.6753024189496935
9688,0.7903605123341078,1.461786079527037,0.6176672311888481,0.4590198959903446
9689,0.41570179134964463,1.456477264686403,0.06572176009604042,0.2526285185163051
9690,-1.33155997028307,-1.54020718986551,-4.1885867926700096,0.12747470276191042
9691,-1.8407933171800568,-0.9313822952885564,1.1961182480362207,-1.0819724416739565
9692,1.9940464635845536,-0.019578887500098258,-2.1645007397471323,0.2469485931777915
9693,4.1079430105354175,1.5398377625744035,2.337562847081772,1.7365674446737862
9694,-0.4501422601778796,-0.47828497426124966,-1.7789147064655861,-4.3406611280477385
9695,1.0148766239768683,1.2814755576621502,2.4447316740397715,-1.6009486844485117
9696,-0.7651820186020108,-2.2542937791107884,-2.3591974394462043,-0.2769493347173509
9697,0.008084052255444285,-3.8663020263499974,-2.592949404866799,-3.5056677056547416
9698,1.5356399897081519,1.0598173852367236,0.7934681463784659,-0.8148204823986442
9699,-1.0348405217958034,-2.160341545794763,-1.423932319932434,-3.250310606887321
9700,1.5088753358365043,-0.5936275259467636,2.622552372431376,1.6252054889886982
9701,2.078017805140122,2.0077165868236273,-0.06663793035053184,0.7145089306902659
9702,-0.023949656015048393,2.8596195158879976,-0.18292645125396703,1.9496847771164825
9703,-2.2857986636309904,-1.290181226469478,-0.49284395137753234,-0.8779835752106395
9704,0.379017169373273,-2.6969152874162265,0.5697045421307254,-3.0816963321152606
9705,-1.3061757355261943,0.6290712931387987,0.27137930242752184,-1.2748853665871864
9706,-0.12102970632619214,0.7659716863501382,0.4789775139284634,0.5252265695800097
9707,1.2018771301731892,0.7069406408890714,1.6319409813761268,0.7880282016525291
9708,1.8895680926048035,2.8092230912396206,4.352395551033376,2.159189402073479
9709,-4.320766434674005,-4.914666841258649,-7.017659532769898,-5.903987155230138
9710,-4.224492529124573,-4.012309510150108,-2.69492676160241,-1.2938268355132143
9711,0.8546247224792259,0.5007468977439388,1.132855437448003,3.0592233691871122
9712,-0.0625377157502624,-0.10873276573475221,1.1179188322682725,0.6586207373807653
9713,0.18557118394576677,-1.8966727224640691,0.2720118849048973,-0.26763959774388085
9714,-0.29323467047960233,-0.4959584909596807,0.4172145009704372,-2.5097746935951672
9715,-4.159519759343514,-2.9542659511851332,-2.6398914871065644,-5.248892695509468
9716,1.6324422369573095,1.7672493979724175,2.4315998153870217,2.5230765481062543
9717,-0.08728664662859864,4.437061477791764,0.7940224641394694,0.3312411721163432
9718,1.4843720729482301,4.049372197324975,2.153020253655731,2.18869518136734
9719,-1.3134093013388508,-4.562962911325447,-4.709383700514466,-4.583367912809257
9720,4.729734707329365,-0.022288186541946864,-1.401693552143056,1.9717023997580831
9721,-1.1002729033358183,-0.08720509088819972,-1.047979330601697,-2.894012916738645
9722,2.2211074153362325,1.8591670630035302,2.3243025723269,2.209018268433984
9723,3.9983950959635526,1.3575282345046615,0.6376684266447512,-0.5609085935471821
9724,2.326827760530191,1.5962730509040983,2.237304030379832,4.507187244605046
9725,0.0027498044432835156,0.6266606548007485,3.222251593406161,1.1806924139700077
9726,-0.7036349185666737,-0.1294779206864934,-1.2760653703873657,-1.0193378944317266
9727,-2.21947627237335,-4.173908861742131,-3.5250322033691983,-4.853038128283179
9728,0.46071969757393616,0.09407989902129546,-0.7414269358995887,-0.5040871689730853
9729,1.3005080132284306,2.1971634056608744,1.527604966042065,-0.16028126427558537
9730,0.3064642951909199,0.640862665623634,3.1464774768412016,1.3295645440161712
9731,0.29832320843058,-3.2204081129949826,-0.7441160881824725,-1.3443402086388203
9732,-2.3869979491438698,-3.0841806292725886,-3.136302480005906,-3.2311443211653823
9733,1.6465995752323705,1.596785291557082,2.8045434573776182,1.9571232826486031
9734,3.0986298078626655,3.7429901834504498,3.511636205230585,3.140085648907638
9735,-1.211331807273627,0.10661315720429665,2.6735053371702895,2.7206795902523364
9736,-3.4504747759054526,-3.535946510843384,-2.7181461172062122,-3.3973116898286513
9737,-1.7152957353141955,-3.041435664160507,-2.466556256576776,-0.925719661471999
9738,-5.546853922163393,-3.679018169677221,-3.9135759179936453,-4.973715530649173
9739,0.9516846391403389,1.0972703126558905,0.3627708870789438,0.9594091812584136
9740,-3.5956289175013336,-2.513679434357187,-1.526358927509479,-2.795392312226325
9741,2.056126038685748,0.618660220727552,1.2264926715562678,-0.14639117541409583
