,P7,O1,O2,P8
12493,-3.209244530034654,-2.64708789967353,-1.9057028497568564,0.47218096413351063
12494,1.6270421540164943,2.1550377040498465,0.7784780489067721,-0.1599805332152165
12495,-3.502213663873551,-0.3014703811520748,-0.2452316347408825,-2.12658893005989
12496,-0.821737242428137,-0.47087340798885413,0.357694952411765,-1.720172334018806
12497,-2.764558936852003,-0.7403343665347539,-0.630760933165254,0.10000804790675094
12498,-0.4089938099529964,-1.4064772040738276,-2.9278472032621528,-0.2176635597711042
12499,-0.15325988049829473,-1.7394574903266193,2.490363169743331,0.5791156387215589
12500,0.9759856295882354,-0.26712203717370453,-0.8211078099581086,-3.887365662784894
12501,1.4551528347267186,0.6808334427157094,0.7619824709041361,-1.5626047513548715
12502,-1.410369550773802,-1.6751319154457363,-1.2291102481529155,1.2347144649169322
12503,-0.5543290330578116,-1.507427216752433,1.6914614593185617,-1.2972531517989214
12504,6.373322386162014,3.649995837268885,4.7126097533061495,3.653133555527292
12505,-4.049906559372032,-2.630051070179991,-6.109530037940941,-2.5401581998284275
12506,2.4430292715547015,3.60995636590767,3.461287700081237,1.9486648043812052
12507,1.1068638646288576,1.8465091095107582,3.782942907734363,1.897681141564938
12508,2.116654344128209,0.91731362850155,0.9553585709393952,3.4478396944134704
12509,-5.37677129106895,-7.212851774239007,-7.536637496538622,-7.874224947931886
12510,4.684562977142016,5.000996946676627,6.51068841927808,3.6380759649186274
12511,-1.230501391191287,-1.506321351345199,1.0971368380674842,0.7408359070328617
12512,-0.5453227211037761,-2.79312379437327,-2.1856423441460566,-2.0335293217948074
12513,-0.3472559268468949,-1.6574314762570488,1.8705001394016458,1.4261096452893511
12514,1.3562475894900188,0.8158406789614178,3.9034857966502003,3.312537607917008
12515,1.0795882735814883,1.3227485064009916,1.0741347745555352,2.18782875483544
12516,-3.187397418308286,-1.2445901023567703,-1.407086952603586,-1.9550576199453826
12517,1.3690331927645096,3.1070443830503853,4.095478238444742,1.1532599154284002
12518,-2.163719588400691,-1.9544318239833844,-1.7001844372952475,-1.2636964935980317
12519,0.5229154097769386,-0.9157119678563655,0.19321161714809781,-0.14840368391390896
12520,-0.7658656869238797,-0.5293353180029646,0.9122501733260031,0.32321785454621615
12521,3.935471954675975,2.3571445407174183,1.2342146162108092,4.734424235304853
12522,-3.1819516522435762,0.14129452475145102,-0.9586839500299971,-0.28759994785952614
12523,0.8111673094795446,-2.0714624073201935,1.1695833061360696,1.0373582788071287
12524,0.42932573405805724,-0.6490138225054969,0.6574081390819695,-0.44466907865225813
12525,0.21817585077760032,2.718411583664881,2.7453864542510487,1.4263822526616832
12526,-2.0149408319274724,0.6750580661809076,0.6683456279263029,-2.5192813466466975
12527,1.552907464044718,1.9553602648269424,0.8722743440025384,2.486214077114829
12528,-2.8271372314994925,-2.0179542931067376,-0.5512546043289939,1.457705634281837
12529,-2.2508888227316866,-1.9808209587386765,-2.1738489054259125,-2.688124896924628
12530,-1.978323200277416,-1.7965316369367648,-0.3889211436169756,-2.3515733876010523
12531,2.4379959781699463,1.5719225197208235,2.400465075782901,2.386067712679893
12532,-0.2841922184939722,1.0795749616136925,1.3451669494134537,1.2562675523735634
12533,-2.0828988900222067,-1.5261993545996637,1.4643486784616713,-1.7657241530436885
12534,0.9562570689124665,1.6921418201830842,2.0906979692333043,0.591281140119019
12535,-0.4895618653415438,0.3625938602045661,-0.15701774552685877,2.2287983455564917
12536,1.2374686813376616,-2.3719063779033793,1.833973823484199,-0.5823715894908104
12537,2.563284885400944,2.2791838206807102,3.8175056009146493,2.5375932309673117
12538,-1.8904447861657367,-0.9384187015819718,-2.498900707979567,-1.5270023653614153
12539,-2.6091754714636317,-4.608563190031811,-3.2015276863778537,-0.7654950491800027
12540,-4.9580532210852715,-4.820693717969452,-2.9524820623897647,-4.357191149049546
12541,2.1469676141148764,2.7877589538803687,2.9902213372006274,1.440803734411703
12542,0.5072321896432636,1.7253905160054923,0.4927019415086222,1.953166308840211
12543,0.8155822050197297,-0.20543758452629826,0.5306792288960135,-0.6376618364717427
12544,-0.456462759413669,1.9110944312854385,0.026428110126330007,0.30560231418486833
12545,0.8945879360759682,-2.8823671892016427,-3.7702355931054825,-1.0070768990163805
12546,-2.2080722977431804,-0.13580972344601994,-1.5077903798709587,-0.6292702765837519
12547,2.437118526144134,-2.521193910275658,1.1812485640791266,5.324924933623044
12548,5.272892803887039,4.6771227820524635,8.030434541240364,4.70718304196902
12549,0.7895619572708414,-0.674832966912721,-1.7673071229270272,-0.004304945162361906
12550,-3.7227105984173474,-0.7454279760193728,-1.0482535466166305,-2.277430561066558
12551,2.847823371194277,0.8977351585400218,1.6679378942461585,-0.3076912460411872
12552,-1.0966779622968037,-1.514579069778403,0.23644673867991683,0.11584834554835349
12553,-1.8448708708617003,-2.2040030216383077,-2.061974579656939,-2.51467901070405
12554,-2.1086632077262752,2.3683611340465163,-2.697925255394912,0.30996628641179547
12555,2.1013601627151757,3.4555961640486723,1.9853739562420136,1.178390929842997
12556,-2.639333475597619,-4.211045060891481,-1.501844231365591,-1.8082444686578922
12557,-1.7804256868429027,-3.870589273343844,0.07235995043309441,0.6882901401066488
12558,2.984749034365702,3.813043525522874,1.7969468525365513,1.417876978146455
12559,-0.6477077661698316,0.35262704674666695,-0.81137305841148,-0.2880155947120276
12560,-0.1722335373237166,1.9843457180392763,-0.32327398876260394,0.9614957192305196
12561,2.3184220760600502,0.8108823392984938,1.7413862875889239,0.4121856067685974
12562,5.358013762298246,5.16426416529693,7.322584013095452,8.737964909841033
12563,-1.5458564526961147,-1.1072390588466012,0.21800190021085003,-2.788536810587834
12564,0.4701287353428669,1.442670604426541,2.0999050316242283,3.2906854926484197
12565,1.505562458762602,2.0200410067259456,0.5127657203204742,1.6621510862451203
12566,2.5101205543213014,0.6468180280845435,0.07646240756273276,-0.36268668537160476
12567,-0.3767114041886246,-1.369193678255165,-2.7669720018452106,-2.40287518804728
12568,1.088114001052293,2.698905930438266,2.5876121094347795,1.9030120326216038
12569,4.620217029836235,3.1205373211693535,2.2120843979791407,3.4389983607820866
12570,3.2157431532920775,0.8960415417874221,0.32717418334191717,2.1247276748060098
12571,-2.799619894889361,-0.95335178473182,0.3547903433488615,-1.835782274175275
12572,1.5534832545439916,3.069662937993394,3.7945738449486566,2.695988980711342
12573,-2.121754486647882,-1.3107735504188733,-0.506197901965483,-2.095484298423975
12574,-1.9234855967719269,-3.264293259105173,-0.7659638188350599,-1.7339428668111374
12575,-3.0732438814701992,-2.8570994208877907,-2.5336236147284694,-3.574404225396136
12576,-3.8835720424063154,-2.3797243507732713,-4.850793233012375,-1.5255554432299796
12577,-2.3406947312182536,-1.2054018921024852,-0.7468442728215894,-3.0496412324925184
12578,-4.702844676110415,-3.2312043353093878,-3.1305529546778135,-5.233599304991895
12579,1.3838668859182306,-1.797279674884905,-0.11976976365254827,0.44214224706768707
12580,1.5085741208540422,0.48716367768835356,0.2150489479853686,1.8790189853447585
12581,-3.810348422177366,-5.461691047205145,-4.108895332092387,-4.07246770138924
12582,0.07723470699042459,1.2825343403721068,0.8353015473006395,1.3592336818641195
12583,-1.3860277575735287,3.946399513511023,-0.20024130777106536,1.2148229088092803
12584,-0.38610877808269767,-2.5141394456606543,-3.98873539915108,-2.35985195673074
12585,-3.7405504916406644,-3.9638846353419757,-1.941801525123742,-6.340432027859139
12586,0.14524014544434075,-0.7328517428832672,-1.698005869047241,0.08383981907835547
12587,-0.3255197053359495,-1.2052669177724777,0.4967743899174156,0.08229139051409479
12588,-1.8132769149730066,-1.197250364104566,0.6550897942548816,-1.2354059331570717
12589,2.216277121204824,3.4661021270985333,1.6201253331218677,2.339951443142414
12590,4.392212407103518,1.0379301711414812,1.6707687056480363,2.0489391032624233
12591,0.30113958638274474,0.4612556392179451,1.0019578549279096,-0.5630164209420638
12592,-4.81854993371684,-3.174243270471973,-1.8152639175590795,-0.8560244763285823
12593,-0.018386444987318395,1.5993101471388886,1.5643603383749216,0.7973121644991693
12594,3.9094317562664567,0.9291279124801562,1.2023414242563357,2.6594438092511723
12595,-4.089983129245494,-1.9749695731541843,-5.136785893531303,0.977144113276709
12596,1.033514540998168,2.454707701418636,1.2925594152822293,1.9909136159526322
12597,-4.398425255577541,-3.124172272661957,-2.0450298391886914,-2.7465874397142818
12598,1.8766270646860845,0.5016126619483781,1.8522427858757557,0.8644211631075884
12599,-1.3739334542053192,-1.2721592164137157,-1.9073756508332815,0.6551376790420362
12600,1.2400827645793961,-0.556761348858921,-1.083462071519881,-4.115812313293407
12601,3.1926414672305383,2.257605379459406,3.4618036128902028,3.369764082507999
12602,0.3785916586115865,1.9923570560695283,1.0398541536122627,-0.34389041974536666
12603,2.2280384440943903,1.6407923703850253,0.4440423351178767,0.7750829644761622
12604,-5.609788263676163,-3.1074673587901356,-3.328851396973521,-3.1526156703764734
12605,-1.4426574297224493,-0.4668827830237372,0.3490369288846049,0.6562950314029817
12606,-1.2208268023284805,-0.4440166358762463,-0.016403364218044614,-1.1922187409632021
12607,1.4808412965211581,3.494248802123106,2.7565177068329083,2.5204753785882703
12608,0.6741331302308842,2.414474055597777,3.7633505945477355,3.024538882496869
12609,-1.8298580967925093,-0.13222856957338167,0.9430862226356482,3.431113044729635
12610,1.0421434902684132,-0.09044002201586787,2.262672430854416,1.5992954965031914
12611,3.4974029179858332,4.792647214603252,5.5220046124317115,6.003440627848734
12612,3.789864104822274,3.1260083743809166,4.363391831021857,2.896447346514033
12613,0.20298246613024432,0.16099474742529804,-0.1886465319620486,1.456410982459741
12614,-4.866415188596287,-1.726781599717632,-1.9396621963070615,-4.04892776876308
12615,-3.982422182475275,-2.9199406058472466,-1.7344484853966216,-2.6690341913125892
12616,-3.04090761120062,-2.2864121648065923,-0.5970133850184953,-0.19759630199139688
12617,-0.7008884303276259,-1.2077415405791037,-4.0941052704814425,-2.6456501827587124
12618,0.5404451061069353,-0.8894275396067518,-1.7922398663990173,0.699035321732842
12619,1.9288140166181953,-2.3879130185902833,-3.0645695275108102,-0.7302039514195388
12620,1.6406165229059912,-0.5150731648110798,1.4872352631810641,-0.074784590410173
12621,3.453947666659081,3.4491927325742657,4.5007649330477975,5.330044712018093
12622,3.772197847012126,0.6543061165786963,1.7688882871038458,0.5315321935718091
12623,-2.062275260242964,-0.15620374783459803,1.333532828968847,-0.7395717763191196
12624,-4.276797055287151,-3.073440585908084,-1.104994681888122,-2.0733012243253266
12625,-2.3612885190916675,-3.2084177935586844,-0.26921025169011686,0.43771456313235635
12626,-2.0890011303231204,1.262242637722487,1.1161026698853185,0.9942387270255857
12627,-0.7040803361430886,-0.559230944657538,-0.060033065991624966,-0.17280714518369827
12628,1.5445692889161151,2.2057156728212686,-1.0844222471819946,1.2790801676987957
12629,1.3418855010618735,2.5802372028595872,2.774522730725292,1.686725823709467
12630,-2.4836520118555816,-2.8047567922626473,-1.214789780955968,1.2357554395225672
12631,2.847563865756879,0.9639874987966395,-0.8343673330598083,0.8093373738673004
12632,0.7133389913666274,-3.329163294615984,-1.9170290882297027,-0.6430401843580004
12633,-1.9542875226727672,1.2649728376170652,-2.7287003178182707,-2.6734105880436645
12634,1.459666141016248,1.6539792248664134,2.04587397768801,0.742568979713295
12635,-1.6395499021309399,0.15625766883975137,-2.473432335078442,-2.1928318770465074
12636,0.11461853261614108,-1.4756290774817034,-0.29260475039256034,-2.368707267946428
12637,2.1504231231613407,0.6518850499700435,0.16938240942679528,-2.0173271156906534
12638,4.05944897060988,4.250362047318659,5.893628034656546,2.691359241976143
12639,-2.775140888370472,-2.6818532795166696,-2.6700678253501695,-3.263630136726327
12640,-0.6027680104355025,-0.9282845399606029,-1.8335322062684065,-0.723153751011185
12641,-2.9204326805328473,-4.127483767345525,-3.0861969997797236,-1.0819052720395255
12642,2.3779322915565717,1.5728569596463555,3.0365742426357456,3.2047267886995394
12643,-1.2483673942961937,-2.545401303121846,-2.308015677492225,-1.2536166919672476
12644,2.2871124767665942,0.01749761558266985,1.1199255329635425,0.9598831375078113
12645,-2.0589449138321383,0.028390258799543322,-4.352002214641208,-2.3941734824354928
12646,-0.055523439460772255,0.6283560312929666,0.6111639654965033,0.2118301932679869
12647,-1.640239515975212,-0.9910541480337781,-1.9502145351135167,-1.0597009695184032
12648,1.4305287339596497,1.4116718877382497,-0.156763397609113,-0.5886597072662176
12649,-0.06320394404454255,-0.1492673509506814,-0.777716883619394,1.961053562540791
12650,2.0884705844173244,2.3956601304768266,1.4400778490002064,2.6388133023778226
12651,2.2129335358624456,0.7305402140136366,4.49612744097661,2.8082021797138426
12652,-0.3786528352467785,1.5591974558441344,2.0210537338482006,0.09249623126380313
12653,0.9745132687095593,0.4138391379004208,1.0320409275537785,-1.9459791432670275
12654,3.455562244612201,2.506616172170234,1.598992775219463,4.433520527225545
12655,1.9273442958588494,0.3223776288697242,-0.8943316552047927,0.9943809835464892
12656,0.8298122778902454,0.7944791613300152,-1.5944479253234085,0.43760318410373006
12657,-0.5182784722076422,1.7160525933898614,1.55343508426199,-0.3620975698090511
12658,-1.4631515424668475,-0.30985866783164484,-4.009317185866669,-0.7523413183154486
12659,4.136551638436531,1.7112389440570133,3.2741286212964624,2.201389497415202
12660,-3.729519623267758,-4.541484291060734,-5.573492069900671,-4.580686602142165
12661,-1.0102869377660912,0.25964379744292654,-2.6991715843525723,-3.023051640718969
12662,2.2981974950997794,1.1278196632591113,-1.3405523992106088,0.4598744758834641
12663,0.29314952224536367,-0.3782268652113516,0.7351280537250403,-0.7713789643097655
12664,3.1600622399730063,3.609036353117685,2.9385828346521037,2.460900686305954
12665,-2.782282162610301,0.38290447755990087,0.3140554374047113,-0.03444191385527007
12666,4.933159165935071,4.7153885458077065,5.414408601569985,2.7579696295711837
12667,-0.1798478599798548,2.699115167724357,1.9951762375268012,2.576734818209614
12668,1.4367231105843872,-1.1037265646293593,0.39531206951636055,0.024084331481075832
12669,8.32309855561676,5.691201062954417,3.2046050453763364,6.822257610175163
12670,1.6361028347319755,3.2608721438015777,1.2544554061283522,-0.5934871039032484
12671,-1.6417892040145727,-3.2211155672454725,0.08342624084300682,0.3259192311313555
12672,-3.6841137835405835,-2.8369550243186876,-3.7011649173032817,-3.5416560812940694
12673,3.5847688092186045,2.3629640677517108,4.6768580851864,0.4932485591368243
12674,-2.9662135400892877,-0.6011961314190282,-0.30271063782209034,-1.4137755621896535
12675,0.4056607289794743,1.8905755696997222,-0.4414039329957612,0.4908531326839771
12676,-0.6018882528778209,0.21440875568829637,-3.9616703419159234,0.12338922301414945
12677,-0.12275586652712792,-0.48810992805631825,-0.791184974001037,-1.8646562207527917
12678,-3.8332662029835634,-4.0897732121988914,-2.9910035100664745,0.1840726248437331
12679,-3.780292749550724,-3.2041119681217114,-4.622158810481155,-3.599773725376574
12680,0.6787010018623728,-1.0571658316500328,-0.8890781127531389,1.5811007875882575
12681,0.43019509374197384,1.2130921209789758,-2.142770146255331,1.6107052699154383
12682,1.9052483011086938,0.7425965697905842,-0.5894483347725967,0.30216366437271447
12683,-1.0261362004171712,-0.6499068766330833,-1.1093497693344072,-1.2457621912693948
12684,5.378447289275097,5.829734155530959,5.537719052351923,4.253779200791405
