,P7,O1,O2,P8
11258,0.5040815758914294,3.2476615108434848,0.2733459203359948,0.22129748529445348
11259,2.3934763318471792,0.4519394445597028,0.24599559447403563,1.6872963462075292
11260,-0.8800558836015767,0.5729375074588334,1.0425694693148975,-1.3670705582271445
11261,-2.8613589323609805,-0.4701765630663149,-2.8860932597441433,-2.9825421104684047
11262,-8.17360770360512,-3.403278037035943,-6.9940389185740575,-5.457859374378154
11263,-2.3213488807904143,-0.0388124091952059,0.09662833671768523,-0.13291465186042092
11264,3.6058445898893847,3.7565778079319045,2.4140045961760737,2.839460725104957
11265,-1.0954831282547652,-1.1831316372198062,0.19933749427437564,-2.8776741306037166
11266,2.915918674020466,4.866741579087996,4.655604379375871,4.538234438046747
11267,-1.2287739542599496,-2.6657190720939257,-2.45096581651663,-1.6307793542661175
11268,2.1839432618948766,2.829143383252793,3.0454454764551184,4.233965853159056
11269,0.9268653187713689,-0.1274156560430152,0.5196132434431222,5.384077729869513
11270,-0.0982778873846632,-0.5751666068710678,-2.847491619401243,-1.125781812861581
11271,-2.861604816361751,-2.33368524465467,-0.35339195200326656,-1.1200294677084797
11272,-1.5387842509411374,-0.49144369132704147,-0.35139345324304905,-1.6793841159355405
11273,2.0826527013103195,-1.9526089773332114,-1.0339265599127703,-2.5974060582641503
11274,2.8989543605059294,2.2199595486335157,1.695950884049844,3.5899332839919227
11275,-3.9192974423684013,-3.3027261730917625,-3.7840433433361227,-4.513832327060872
11276,-4.226253384538173,-1.9223645061215793,-3.926361808379109,-3.2915791213979793
11277,-2.3862880768933734,-3.0584805762581295,-3.8305717900310943,0.6256891405603091
11278,-2.8153429132316448,-3.1479602841308028,-4.431117851760182,-2.53357385955183
11279,1.8339574206226008,-0.008661216873923488,1.619711101087832,0.8478985982473465
11280,2.048926588975995,4.173541845038819,3.031170328206637,4.514159399299931
11281,1.2325946331108406,2.1242773678930185,3.959787425222448,1.0143093950673938
11282,-2.544309611332877,0.3050038223678262,-2.0021221455157074,-0.8271882630390393
11283,-5.233197916039287,-3.5274769744632235,-4.546747220954803,-3.7222656240972496
11284,1.261332807563335,1.1855795357693564,-1.8709860561101737,-0.9935790739985226
11285,-4.103707892989789,-4.701626425477029,-4.04182463986551,-3.2291498306332413
11286,-4.5667688986788155,-3.8455528799686793,-2.2674741996266063,-2.9536555147365404
11287,1.4437863849331896,2.8894834100918283,0.13948096553165984,2.8667422517786263
11288,0.9962721897891335,0.8041972981074523,-1.015327484655671,1.3852622700741324
11289,4.063692242828847,2.890686707961115,2.2397530264902548,1.7840978186575855
11290,-0.09832858744939668,-2.0656534281640444,-1.247179469158354,-2.675772482344306
11291,1.029506405266031,-1.896635345857916,-0.6336616073642347,0.5512184714052559
11292,-6.141978305753644,-4.046812962707377,-5.423030081032951,-5.8905064867184125
11293,-0.00021837576694722083,-2.236367003162713,-0.6408524922894153,-2.456461723364032
11294,0.5966780705569323,4.144412377057056,3.5873135098612026,3.0380921981564315
11295,-3.3274883917021514,-0.3083867969360724,-1.1370744571273883,0.7669536713455098
11296,-2.8873118788901175,-0.6483620087382529,-2.376990423512433,-4.012487328283525
11297,7.393057018473754,5.021566218791297,2.63430886617106,6.164522734428919
11298,-1.0043404824016386,-1.2089750266349817,-1.7138230801097174,0.6012758043018902
11299,3.0814223178840363,2.459252189653847,0.3386055622135949,1.2536198960719187
11300,2.7032804905709042,0.574875707528909,2.856056146034663,-1.0785293726236462
11301,1.3154433957014804,1.0744129138524698,-0.01437374308882422,0.5896397039504435
11302,-1.0327024956664153,-3.215107828424971,-1.7865907014886417,-4.227295892655673
11303,8.187301269946424,6.141124427837644,4.573933867198317,5.4284276099556035
11304,2.500745054964254,1.2765999360431097,1.1673078938822483,-1.054737705051997
11305,3.7972742224126073,3.9455409539661686,3.264731580032122,5.004893075209864
11306,1.3587951311291033,0.2802755966077489,-0.3191299978230751,1.0442218430789494
11307,-0.27318602518179547,-2.3881342112758563,-0.7478551556793013,0.16952169512365656
11308,-4.983254119590787,-4.604575607770089,-2.212360431512523,-4.536811280669879
11309,-0.4331591481199366,0.7141318329675594,-0.6272007965659684,1.233791592397668
11310,-0.20861641857697694,0.04320237538752447,-1.1741511557525715,-2.258149444273428
11311,1.302413211136175,-0.5409798780258337,1.5025568703910253,-0.8212151915297636
11312,0.614373053279482,2.013329127504574,-0.7844066860140502,-1.1263199878441206
11313,-3.134894637214857,-1.4353801335638823,-2.854359671851021,-1.4131887308659954
11314,-1.73307371057536,-0.8999943812569731,-1.7009284169573888,0.612630151840344
11315,-1.2755989242064265,-2.207877428421078,-1.5698343193471036,-1.8538626125399558
11316,2.253429215528436,2.443605014311243,1.4299592320299093,1.082882347621555
11317,1.4878794884813777,3.0179378239559007,2.203034582957674,0.7374108323192318
11318,-0.6705128021869204,-3.3557453804188233,0.11454178572457296,-0.6499355239664755
11319,-0.09105032548042605,-1.676654125884758,-0.07000405480373906,0.3826851920182549
11320,-2.0104967488328014,-1.2482240023467774,-1.615847266309528,-3.581746132587493
11321,0.7875913858750415,1.8449847877260988,2.1450164481333487,2.2367720305146523
11322,1.8883945400385156,-0.14787448604526066,-0.16529170059442883,2.6968067008735543
11323,-2.3745410026857754,-0.7601110164336727,-0.8992573965290958,-1.6322501810093304
11324,-3.5927778227339062,-0.8047555698278852,-0.2258193791537257,1.0306156327152174
11325,1.1106106300217855,-0.743679178065861,0.7260931255184304,-0.059998225253194815
11326,1.3887716467054796,3.701178565890504,2.671392537533764,0.8040693154550728
11327,-1.2154328407795378,-1.3512345326893627,-0.948324745741178,-0.895253846300079
11328,-0.6424765503406888,-0.5568617446344408,0.2357332823592155,-0.15786777700300175
11329,0.8302540930845688,-0.2393522752892217,0.5854164731227263,0.04908275438728804
11330,-4.033222317452659,-1.5973042475462709,-4.441439824513108,-2.4299122606516237
11331,-2.8341328854453205,-5.788136477839749,-9.349102326153263,-5.507071433065328
11332,2.844267790601888,3.0510208341616503,1.9949173405810656,2.030721715094447
11333,1.8743878116804324,-0.31607475662157736,0.2364203280595687,1.305035583057371
11334,-3.255483589175402,-1.6461349186884733,-2.601072788134318,-3.8028504381465296
11335,1.7653211628178551,0.6845045615944376,0.0013779081086492118,-0.12846408767940937
11336,2.5548175662698207,3.8832531613359067,2.938416201688529,4.537209948785089
11337,4.6996047512772705,3.343639491475641,3.5829679543148885,2.8897735695531375
11338,-0.9197436354429194,-0.6679854284279374,-0.7229793362153395,-1.0657184700024054
11339,1.4296959263477445,2.1184886069966766,2.9118223955411398,0.25531655059246494
11340,2.065175195743379,-0.002769565545726743,-0.7519540238448075,-0.2933415667789262
11341,-0.5823009524035295,-3.1053821751486077,-2.7781789866963074,-2.6530870843012737
11342,2.778241335276376,3.8486594625456245,2.9173675092971547,2.1132233549655037
11343,2.0752931775778385,-0.5119005498065433,0.4224441093582785,1.2084743695329443
11344,-2.3151827385004444,-4.262335485207593,-3.269236703915627,-1.7983071233762182
11345,-0.10833717826923966,0.17756634853411907,-2.8618605162557413,-0.12228085002398763
11346,-2.4712439990593147,-3.56899262696186,-1.8427042574808146,-3.9820954261859436
11347,-1.406121241712254,-1.6107152749899105,-0.3772258509674662,-1.7229163798980989
11348,5.169939169579378,1.6669615717141197,1.9453412703984312,3.4268956526002357
11349,4.322840320180023,0.22429020654649598,1.4502889530562775,2.620166285946488
11350,-2.3935762336536723,-2.041840761306405,-2.504502608704401,-2.055543494485428
11351,-0.1652805405365762,1.5841708911547532,0.7805777189674756,1.8830144136179205
11352,-2.0451260235062527,-1.2288546468434443,-3.576306200456216,-0.1939874359197734
11353,1.1570763749299653,2.0888549742297293,0.047766383417563174,-1.6314302322564735
11354,3.709339989792418,6.086090457561652,3.2672389452050554,3.7033807882782446
11355,2.772991165209485,1.197181169788917,3.2366031561078556,4.156794047704322
11356,1.414893977362146,1.0984788913380898,1.014256275519077,-0.6002093594040189
11357,-1.5867523370634897,-0.7115535048261745,1.7509030357108089,1.2851191067288663
11358,1.0516106563124126,1.9496756022019839,3.09957854677756,2.259778334525266
11359,4.528539276192573,5.8622783037828405,5.8877973905842715,5.7356662809872105
11360,-6.17102621287109,-1.2883784788422477,-4.646357403274745,-3.811409161953911
11361,-4.059254672044778,-0.03186132114903906,-0.716432629093702,-1.161138634651305
11362,1.867971758471571,1.1928465153868175,3.033479301470115,0.232436414941402
11363,-3.2579779155269826,-3.1289168288630758,-4.360224603551171,-3.1016367896638837
11364,-1.3048696247550824,2.4487472771993817,0.16398946253022953,-1.2724953337486116
11365,-2.2762033580667014,-2.1481221189170556,-3.700025688751221,-1.7332324930700378
11366,-1.201179978540826,1.8099722993961085,0.21675875394797528,-1.2207256559659423
11367,1.12580117970267,0.09810168240504508,2.1173462324998185,0.7580274733847101
11368,-0.9276014110517015,-2.364431492385239,-0.060306741456700466,-3.535670193719817
11369,-0.6072626528854045,3.278684045933283,-0.7600799528997826,-0.7022776209233812
11370,0.4588250975424807,1.2736214311450247,1.0850570756469629,2.5797588515775245
11371,-0.34052789976812914,1.110424923390828,1.0591181652430228,0.912311406806637
11372,0.8439919536489177,0.4125987322989559,-2.2803816879072434,-1.5184505380512623
11373,-0.44946259497908286,-1.7012665386166654,-1.0853077649119038,-1.6070419237555804
11374,1.6550990595344461,1.226915474948369,2.6562605516349,3.592800874663378
11375,-0.8904944900684924,1.209117392583473,-0.5180962525265909,0.4608998438079495
11376,-1.613218327726761,-2.489204458052847,-0.12224970323074658,-2.1188155198506418
11377,3.482841544469343,5.810217082189435,3.2877919289516178,4.678312078650875
11378,3.816246677878643,0.5718202344424355,4.386966060727256,3.3562879008960813
11379,-4.313436320002,0.04895467417502075,-0.2586662226199198,-0.02110765036239759
11380,-1.7576686714123282,-1.5756691617743588,-1.2509873649279417,-0.6940960659855842
11381,2.801249500000232,2.322265999832427,3.4840397227030135,2.590255143936959
11382,-2.6334966612305717,-5.252618162169536,-5.536772910681262,-3.8150102203366636
11383,0.8205853547956301,0.24505249502738433,-2.5319486785701693,-3.0243792613566383
11384,0.6373933000401381,0.006015640067706607,2.008953097639296,-2.1394987535324628
11385,0.4547164747886059,-0.9396225605666122,0.3507973406806765,0.8563384056183084
11386,-0.4692496277481671,2.546619448937633,0.46994129045912214,-1.9613858397580528
11387,-3.6350963885789724,-4.8202916019146675,-2.766191535101797,-2.5707942986578924
11388,-0.5165965630403587,0.314187607253605,-1.6824615074282756,0.47402260296537424
11389,2.6536618312104574,1.4652526750904993,0.9625925914037805,-0.8856606799533545
11390,2.830928639350183,-1.6628240486546602,2.198463250138606,-0.07285201280914383
11391,-0.7268849387546537,0.12903065641913836,-1.3789170320906268,-1.6152339229331287
11392,-0.2390484739094602,2.2631367511303835,1.0827301106599088,2.90988742516848
11393,-2.8807710549692906,-5.4691995523360095,-4.008263449144109,-4.111691511292375
11394,2.9943405492157233,-0.1658035935798547,2.7082148830811263,-0.6893544748839824
11395,0.5724444735855095,1.8157326860403287,0.20041593243958342,0.8969151292881309
11396,-3.9848284182514018,-5.908973340886927,-5.111850894100717,-4.668214465759251
11397,3.092256788008323,-0.06023635190420937,2.9820239604517327,3.478224083111415
11398,1.5234813310702395,3.5939566537891507,5.955437612051929,-0.7614412131135861
11399,1.9345159217732162,0.24419578739618902,-0.12221991277680733,-0.0650408379509595
11400,-0.3772738950252426,0.2852750634166701,-2.9146158330593424,-1.7124994883626483
11401,3.963537978793523,2.3848418679203,0.7888501850428655,0.4664475901973417
11402,-0.2363807924612158,1.8088450491249213,0.3979228461623771,-2.6273170235733154
11403,1.8179450012248939,1.4092509613557656,-0.4247064250315511,0.7761301751916388
11404,-0.27025517132456267,0.1159232018292976,-1.5141259108954777,-1.178595980065984
11405,-1.4277883255164054,-1.1266735375451653,0.711982406844818,-2.386602936930308
11406,-0.26867192029384634,-0.935000363377881,0.37128532067445097,-0.6863683610460054
11407,1.0951731302373762,0.6022937309055232,-0.6120121754145024,1.5558171001670285
11408,4.636769457557902,4.93893696873356,4.5760053350887855,5.353942026239283
11409,-0.34328225152136604,-1.6523342213561396,1.9846385437980263,1.8567995351667061
11410,-0.09965580768987192,1.6996382480379597,0.5269468657689599,2.48147391886179
11411,0.4773009891383915,2.372061372728323,1.346428241598162,2.3745910124969662
11412,-1.2489692572889348,-2.89957449739436,0.8341030986507916,-0.3012031670554153
11413,-8.46705101896909,-4.062459722454779,-5.433484489662605,-3.5863903468518408
11414,-2.287866543286153,-2.8157804976465073,-3.0919645030726577,-1.2739752241373326
11415,-2.078486067205889,-0.10977190494971206,-0.15742585830545835,0.4708402548674665
11416,1.2316535019613344,0.26894155740194386,0.7554111915253466,2.395364157460021
11417,-4.391949946163025,-3.97601249073556,-0.7161197946473102,-1.8884823816358067
11418,3.6734916780815117,6.072972597010906,2.160166002294503,2.2937404005767634
11419,-1.914958350747483,-2.344132534225112,-1.433955367129648,-1.5292783410584452
11420,3.787354881691668,7.637678721518817,5.275723707171461,1.9992536740924927
11421,0.10077689807632695,-2.586063042850354,-0.11159274970099128,-3.7175284140620914
11422,0.17754529520223317,-0.4285020426689081,0.3317041178691402,1.4709065432502009
11423,2.220818660613012,1.0072137858936498,2.013048123805954,3.0161477933898464
11424,1.547023791050322,-1.390904886667375,0.7779704858134625,0.8409592612536247
11425,1.0762748566438267,1.7009410211716722,-2.8926200238816047,-0.5813721950618779
11426,-4.360021565628985,-2.817219747062252,-2.7024353255196543,-3.9531410730036605
11427,-1.7017068018024726,-0.8698724953969105,-3.9704368060012794,0.30823934800878416
11428,-1.0938711018163088,-2.3580881904765922,-0.30316948620373757,0.0232595483088808
11429,0.8073156476103304,-0.9140004608684338,3.3822275294910935,1.782143660393757
11430,-0.9092239593059015,1.0905639605225754,-0.10390795415883516,-0.4658631781192713
11431,2.2197912201984025,5.063885194731812,4.020100223410585,4.97600842955436
11432,0.7130961552920021,0.5320655169806799,1.0778910205419314,-0.5559664353608231
11433,3.93233536180102,2.9124983040717933,4.283996215602029,4.636929307409576
11434,-2.082028766859305,-0.7221735048249129,-0.020007523131099714,-1.5686004128908866
11435,2.3814308513486067,-1.484172156348642,2.485977367592333,1.1312485180967782
11436,-3.477147268380611,-2.712179603494103,-2.7361108475998583,-4.2731354177445935
11437,2.710382505252037,0.6352775740099215,1.013704446789549,1.8120560971527222
11438,-2.8771940323949754,-1.9109907858683663,-0.8438272634311446,0.1354760102188736
11439,-5.337366948965417,-5.373297436364693,-0.5035081961553783,-3.459946995628417
11440,-1.0301004962560365,-1.1711647856621292,-0.07604186235365817,-1.2669768882976677
11441,-0.6482237360195706,-2.5136551469187323,-1.1255086864817012,-1.4583382797422635
11442,1.300029700165476,-2.0867920536424744,-1.0114212839792214,-3.251824122856486
11443,-1.0104510812593803,-2.8258898992238546,0.5989882359138771,-0.46632309981770526
11444,-5.508003404381324,-5.721274434700493,-3.393741515544373,-5.022833392609149
11445,1.5066912828912142,0.33833971367320215,0.36690483686346625,2.0513847024270317
11446,2.2823793988656496,1.988433939010716,6.420195988234966,4.058044621920321
11447,3.816002218294029,1.201839440849078,0.1459282218760733,3.174394653802668
11448,-2.550173809415864,0.10395724522438698,2.7354731420354303,-1.035106201908172
