,P7,O1,O2,P8
10993,-2.4716409109060753,-0.09137303811654046,-0.7711398259523654,-2.115760039579727
10994,-3.970312571337178,-1.0973307459724913,-1.735398746128631,-1.1100963675701683
10995,1.1986431538943045,1.8569710838052733,1.6762703214997219,1.9339980007703337
10996,1.1218350578717964,-2.028105692808982,-0.8447592203055613,0.22542374654932076
10997,-0.7127542596223705,-1.8635032561348437,0.3307134563010855,-3.222602713157799
10998,-2.9070091709756247,-2.616621885289536,-1.8536327896250622,-1.6065205181841378
10999,-2.1510265351094455,-0.10671408740398948,-1.8591542622787824,0.37089297417960143
11000,-3.1532170504971124,-4.036030245537123,-1.2557885307050771,-1.5541840195920542
11001,-2.282903009485166,-4.065633937412235,-2.2806122592921216,-2.4651169025422126
11002,-7.109773687434378,-6.371582815072739,-5.976476175685415,-9.400147388114032
11003,-4.25934443443025,-5.4822344582071025,-5.77158685071448,-7.360057688163185
11004,0.8609758062583118,-0.904285822921366,-0.17901569342492862,0.8208786221863248
11005,-1.0926299894054154,-0.4711177579875307,-1.1089691802555117,-2.4379740857730714
11006,-2.1180300225318405,-2.987793816943694,-2.310794284276555,-2.268794811740066
11007,-3.4591021814118528,-2.3345673548433585,-1.5765293107375993,-2.8631598077282443
11008,0.17359903195991042,-1.0304280313697156,-2.0555968982865083,-1.8348236134286169
11009,-0.29024426231579054,-0.0033079776381882142,-0.4882366419585403,-0.08504193257784738
11010,-0.4479951896958399,-0.27748867439806185,-0.619794800730482,0.8040816052752
11011,2.760356168625873,5.148812755599688,4.533994686019656,3.038803494513174
11012,1.973234812751727,2.973575025474712,0.9404701539617029,2.0218203125882934
11013,3.3362441152935003,4.0392898045882335,5.038871147641579,2.3927031321408028
11014,-0.25781830795531113,0.9421518893524929,1.7020360057819695,0.932635878006928
11015,-0.5103313041094586,2.089970435412021,1.155673959871149,2.0609337815633877
11016,-0.3257563022226165,2.144078129736213,2.73899622892832,1.751960161420289
11017,0.3353002422206611,1.6336621877857451,3.022636106249326,3.3243546814143556
11018,0.8852789543842137,1.7355658812780372,-1.2587977598097777,-2.9110686545166815
11019,1.1023885449207262,2.4567383591304046,0.9080178384481812,0.18933114698260467
11020,-0.8804962244073749,-1.2860918415568252,-1.233649057884905,-1.8854048231334337
11021,-2.984036090852383,-2.364648038313017,-2.4381821503345273,-2.790007535697811
11022,1.1362236525884843,0.13154626178338866,0.4028211061367878,-0.050410007182947414
11023,0.23367857819929982,-2.2634772545477793,-0.8005033384558367,0.5460776382556473
11024,-2.465187818542384,0.17690651445081568,-1.2664237030682388,-1.3854087768127643
11025,-0.24434231658004477,-2.2708484467113776,-0.7263200750023402,-0.479939912194261
11026,-0.41403297900799674,0.9991819357257082,0.5204189661836771,0.7182492774144121
11027,2.510469065994214,1.6267456398834446,2.7722290010482857,0.6604861722898521
11028,1.6712591074640162,2.019116480780278,0.8415068443382526,3.2649954598413498
11029,-6.408346294022163,-3.7993155914646466,-3.5539729401808176,-2.777810022357426
11030,-2.3332838296415046,-2.5304949780791444,-1.2236886875116957,-2.3341568825686627
11031,-2.721695327479376,-4.865334132878827,-0.02774251097202919,-1.0308789861114231
11032,-1.5578815728848907,-1.288615137899664,-0.5103159663014228,-1.2476860218487997
11033,-2.7774678406016924,-2.0619867181385447,-0.8124548721252618,-0.30385656583659104
11034,0.2054055300573927,1.8725817350269307,-0.1375564070513786,-0.8760078223867886
11035,0.3956697180669863,-0.11469946923428442,1.027980318169641,-0.4346221916540428
11036,-1.7165477586530442,-0.6822267941365547,-2.40245768759653,-0.4825034748784899
11037,-3.1552141889517085,-1.8356696758945907,-3.0176303912809797,-2.100085162683638
11038,1.784528010449506,0.23533426724268625,-0.8467287486718499,0.7754874536423094
11039,1.9030137803600737,3.3260897796489988,3.3117891074117685,1.851726440817314
11040,-1.7453886182520237,0.30017705719307086,-3.628156858136747,2.1168842818574523
11041,-1.3945509659720672,-1.2159680833501434,-3.2850930000173397,-0.45302923867696343
11042,-0.28789671788234505,0.11228323162402648,0.19669766200380276,1.4256942999177424
11043,-2.000829573214809,-2.180222776266011,-1.2946356874565403,-2.2320567914811256
11044,2.613074857567702,0.9229492985655571,1.2588725650583834,-0.7470043319926923
11045,-1.2154657910064406,2.1832915601206824,-1.1394429668969637,-0.16168170230983275
11046,-2.938756708038457,-1.1910722059547312,-2.6270174212890276,-1.935081401551013
11047,1.4752800596781952,0.7320629834425614,-0.5229997142024058,1.691375374507671
11048,-3.2876130800995,-3.4902035595608014,-0.40760953430544444,-3.4501355641882383
11049,-4.115342207842629,-2.8354420675024268,-0.6160708090825532,-1.3539124321979332
11050,2.162023794944108,-1.5700922844767609,1.927754003039718,-0.24845443111701707
11051,-3.4393988239338906,-1.413074748090558,-4.3956263420267465,-1.3815966449873684
11052,-4.482350589084824,-3.457614548858557,-2.2564570940998774,-1.2356355666781358
11053,0.4892157880547777,0.02564211893233398,-0.08650202128594223,0.28907207173737415
11054,-0.10187622481464911,1.1582924384028765,2.9092136343866226,-1.201692033638729
11055,-0.49006376455515505,1.0768094981694307,2.5830974865803045,1.2466207788589239
11056,-0.24471924751522534,1.0979184468822298,0.4674690251909004,0.5039273702944158
11057,-0.5406487214122022,0.6452015093649218,-0.08009724753489222,-1.3543373884606555
11058,-0.3193959779416068,-1.2722360358438403,-1.1609700906911553,-1.3901425084533474
11059,-0.06693101307718022,0.6716940930469486,-1.3022328754371941,-2.2088307195346206
11060,4.097148606036633,3.9337910003666177,2.154085990338722,2.06555217733752
11061,1.0816805797002913,1.199926090179487,0.8458329186757225,0.9678980106876341
11062,2.2501948017465185,3.7718419964247363,2.885312443053814,3.014317833693665
11063,2.2706066707312083,2.9050189274591154,4.277371009385203,1.5332378707173915
11064,-2.617508874666041,-5.425367396838426,-1.228587933728607,-2.9080311762189393
11065,-4.093832115182584,-1.8537827553080999,-2.1684020476174246,-3.318734908025887
11066,-1.0987954801462696,-2.3889446247292327,-1.8666021531782624,3.604228566874964
11067,-1.6127280231554728,-1.3906263849284781,-0.8241784100085974,-1.4722112719009295
11068,3.1727037820764115,3.4005505243683496,5.744113771915827,2.2161892470220796
11069,-1.6562502609235827,-3.878230537723371,-1.108004783347593,-4.409678571292681
11070,-1.7459748227887961,-1.160828488745982,-1.862581252227069,-0.8319557214240094
11071,1.6307755818007648,1.523304081875775,2.4605932976762364,1.904330395069584
11072,-1.7140213450261526,-0.6487854351610929,-1.015842084524325,-1.0722531136461826
11073,0.9028380947091212,1.928326900102738,1.0110282822354373,0.7254562305522919
11074,2.0353075021740157,3.9243521317540035,4.169951715343629,2.2641904157714197
11075,0.29101435763983763,-0.1528483652437893,-1.0945865134239658,-2.0444611810725144
11076,-4.84771874349371,-3.3973921129072653,-1.8011899619371803,-3.1021462446935573
11077,-0.07719901624226594,1.6150439182132352,-0.46817486162283073,-2.3893524751962167
11078,0.5405028844631262,-0.5362514432125538,2.915298036119134,2.485711811680957
11079,-3.5969927098061576,-0.15259595626744293,-2.989705272069403,-3.4901850045951814
11080,-3.8350521999440716,-2.670356888714269,-2.553168874076946,-1.5517514891501651
11081,1.1572564720848406,5.483216642813863,3.5102128916209234,4.069421947948947
11082,-2.887573672061202,-2.3168716821534168,-2.899801994853215,-2.0037706012563707
11083,2.2560059206059924,0.3978213493886275,-0.20898723249638035,0.15761277585399253
11084,-2.1241627396788156,-1.1290025992303465,-1.5344395378091509,-1.5796100931721198
11085,0.5837601852630185,0.8037532820573187,-0.5446503618995215,-1.752045479628663
11086,2.2109299947153356,0.5464826045286584,0.15196865859504466,1.2104984243772308
11087,-1.7764818004123364,0.38983461841357425,-1.223919952635157,-0.38030891769897907
11088,0.8383393279017279,1.3979726958361995,2.720358792724783,0.6430162514948068
11089,-3.006724042606111,1.2169107555379843,-0.8115064121248827,-0.8618235928443558
11090,5.349412380962434,6.801252252864125,8.332898174847491,4.064377438097813
11091,3.857647126242226,3.3575025190417747,5.041137877353391,2.813021861174956
11092,-2.7119555482388167,-1.4728770296677123,-3.801947856530056,-0.24290028585552417
11093,0.7850609404107823,-1.0280161423605665,0.831837804474819,0.047231201364173234
11094,2.8657004647230973,0.9587576678589457,2.489213236787763,1.9139253709356197
11095,-1.3540472669729682,0.07585765305473074,-2.365057181979861,-0.8453025870582709
11096,-3.1191756362239116,-2.43891814300656,-5.657556589577074,-2.637850969862664
11097,2.7125141533478216,1.5843754757566593,2.99602228005372,1.307809039841772
11098,-1.7835424649132774,0.3749358206675881,0.3621848339958951,1.462328707083345
11099,-0.1996791673956848,-2.2114638819327364,-0.728805932285562,-0.7809889971718493
11100,-1.41715654370527,-3.4087490210900007,-1.4317894205060935,1.8412749925522105
11101,4.183166902519843,1.8461555931649194,0.6546057911310945,2.620668336873817
11102,-3.5507417790661866,-2.433486988454525,-3.507264033302799,-3.412255405409323
11103,1.1936060131497293,0.9594681290453059,0.7072529736622216,-2.046544952514197
11104,-5.783601600955563,-1.8887466286363461,-1.913452756183558,-1.0429891920021028
11105,-2.2412450841806577,-1.7404803059629257,1.1894514340885125,-1.299755336321483
11106,-3.496321355267724,-2.9424492115305774,-1.5370227658269107,-0.5139015675576035
11107,-0.6788575059136529,-2.007357130261521,0.23455397519522464,-4.074060576310929
11108,-2.663459123219967,-4.212597650576682,-0.45298443795925347,-3.0113384873709514
11109,-1.981095027663006,-1.333311385515828,0.39729088798745116,-0.32732607609088527
11110,-1.9055852893182337,-2.313286120371617,-0.3152849184559113,1.2638737003609783
11111,1.1033177897300956,0.284933336463576,-0.13750292553872273,0.27682900672796235
11112,2.415945010873044,1.6601634758631767,1.3337695888446208,1.4044779081042078
11113,-0.844694155392313,-2.194258203445135,0.6651576850317342,-1.5362922750352443
11114,1.7324884100418934,4.479364669983598,5.196597826651116,3.0177620406752212
11115,-2.4069156336879143,-0.0915918828788829,-0.30292596641317227,-1.878443306958674
11116,-0.41772229463938193,0.6969892093511738,0.24882100561021936,0.5663345409775065
11117,-0.9692647065558807,-0.08166921777580895,-2.565582253210043,-2.2949649501532967
11118,0.7600724229238034,-1.446167551580765,2.3904632570012323,-0.6698644269604715
11119,2.497812346057413,2.640002363566804,3.7988164111073703,3.2916910756940077
11120,-2.852116301064286,1.9079754155209865,2.9763068604317535,3.7742134929625055
11121,3.605186949110834,3.396801938571811,3.6565592111055314,2.9913116596981113
11122,2.15658338778623,3.7209613940010673,2.996653425056769,3.9542783115959868
11123,3.120708671031013,1.3423130029594068,0.6881470646706365,2.3482899507041166
11124,-2.849336024037262,-1.792596901826637,-1.8470268492444661,-1.1422859423967404
11125,-0.5172893712192574,-1.931200620740438,-1.1602433811767714,0.9701043797121678
11126,-3.7910684935054895,-1.8937659804181528,-2.0014755491555483,-2.8136010421217623
11127,1.6494227090935547,-0.9140953371498158,0.7336969233740722,0.8476199679334137
11128,3.093531930803571,2.311875739843724,2.100122558213505,1.686699745176873
11129,-1.5450063315704776,-3.7050681783399053,-1.6501345805717227,-3.2627074991703067
11130,0.49124212585031324,-0.562951228866371,0.42450315076819156,0.24149037168237394
11131,-4.194549168704124,-4.629044271495393,-2.4190596357392034,-3.8359466682515215
11132,-0.4151455960418417,2.4417116684448485,-1.395921673358674,0.07384480810233152
11133,-0.5571460941133719,-0.17145859604092173,-2.0567708872134736,-2.9303633616013434
11134,-3.50200281023626,-1.0555124891434864,-1.2331776962660703,-0.9582852085421627
11135,-0.9946655850005958,-0.42227232647186275,-1.1961276423995293,0.3424746143524401
11136,-7.430017973420281,-4.818255038524744,-5.246564240658972,-5.560909338098306
11137,0.6472948652600528,2.916933344568829,1.3561878802437317,2.7468408924862797
11138,-1.5505744089581484,-2.399528646267111,0.0740620123845209,-2.00869516030633
11139,0.4723282582451769,1.0851313492483992,0.8655915467250099,3.5350545291182423
11140,3.365391052137792,4.151365246271361,2.537368139558086,3.6843013946663654
11141,2.3658482270825663,-1.8918538739148705,-0.685933346311959,0.7916063976250544
11142,-0.5214959867394625,0.10114959742494439,0.8393378256580794,0.5366418928908908
11143,-1.273533747959263,-0.45738381063115463,-0.7002125250666094,-4.049732018851435
11144,-0.5697747863301715,-1.8792517424072657,-0.46662199580372343,0.9578359623744558
11145,2.3660220738985633,2.0924088304575434,0.8918789748541165,2.7735278177802325
11146,2.21797415555153,-0.48265793524992007,1.7604177331624138,1.6172302628459563
11147,0.5260637087326604,0.5465406784826687,-0.694283530080036,0.9354808543519211
11148,-0.7996329520321271,0.24847133162945392,-1.851909896841671,0.9106736533977459
11149,-0.9951238590902397,-1.5183126649771803,-0.6586102333809714,-1.2873662553010434
11150,0.04885154920163015,0.11503832880237791,-0.6158133481767365,0.6449198692329307
11151,3.2618080902473414,4.174919121637263,2.5127048861496784,1.2235879972383754
11152,1.7262845064399812,1.2897129405358876,0.08115889982990218,-0.48866911805061297
11153,-3.4130946734954546,-4.701244806982588,-5.305338095914188,-3.6669477383179587
11154,1.6391346824586335,-0.0015326660139955844,1.9727166747946696,-4.858028205622017
11155,-0.25124648297085705,-0.2131511384814392,1.5377631649784527,-1.547254175240406
11156,-2.9861334210179775,-3.6171945945903925,0.343519304827272,-3.0045451847026956
11157,1.8313408789301278,-0.05626961745447526,-0.7639248853484497,-0.17453531523663085
11158,3.4903081713230937,2.3751665380325537,0.9084794214867198,1.7013513106857636
11159,-0.8060149709105136,0.8718269614082773,-2.319474166203288,-2.1533655648239813
11160,-0.3849685597135043,-4.100967157815592,-3.636801188991303,-3.2882715941843212
11161,0.9186231169373269,-0.6363203217733251,1.0290233640112452,1.2791554363418363
11162,-1.958757105776809,-1.5647532104994493,-2.5928730158783106,-3.0627476604894177
11163,-1.6907604250593617,-2.2428390498096515,-2.8654538200292023,-2.812972815970643
11164,-0.5151507724714488,0.11940136635427917,-3.718000448455397,-0.5935520234724825
11165,0.6889165753783929,1.8896755149291031,0.5805882376584681,1.3785846454076762
11166,-0.776804994862881,0.31850715663243867,1.744709798949564,-0.23559936583890362
11167,0.4640795813290329,-1.6226202076649923,-0.7359231286748018,1.574044266132224
11168,0.20302505318821698,-1.6969886292222687,-1.4320320557541735,0.39794046828372315
11169,0.8040293327759207,3.0839862850117963,1.543847507302802,0.6448454076014802
11170,-0.27170379181992915,0.27229286838035227,0.8335522706656411,3.393029258244866
11171,0.2527214209081734,-0.14643738668397235,3.188887705524472,0.8602523116694558
11172,2.2869891638141495,3.19758342501949,1.0901245147863694,1.666164417150413
11173,0.7055985330975924,0.9114517863312814,0.28388143757338424,0.7149829424799836
11174,-2.9670397004147353,-0.5636327230859004,0.5352237042587786,-0.7880305015941055
11175,1.493770297663505,0.2608888433240584,0.5053533495192463,-0.07201754204610696
11176,0.3577012158504228,-0.8486428694301034,-0.9182266278822746,2.223159839313316
11177,-0.9205925231764471,1.1660176154411837,0.21503447410601023,0.4599761530825595
11178,0.7423323284012943,1.6970442734996385,1.0479873860581534,0.9098174149586029
11179,3.142000145701464,1.602719533998414,2.4625817088685684,2.3553677436441776
11180,-4.776487231370374,-2.4077997529158877,-3.462893070510197,-1.3564885332902539
11181,-0.04227953628989908,1.708827045972035,0.9342819878872034,2.040753443986999
11182,-7.076676273866162,-6.814910003873544,-2.237544238833907,-4.267776918484409
