,P7,O1,O2,P8
11616,0.14689213055359104,-1.42026191225209,0.8385749083198559,-0.1735610276947511
11617,-4.682187858244557,-1.5759395253812392,-1.6758947198152314,-1.4273600962867445
11618,1.217934336255861,1.133672390539122,1.0568588884232448,0.9559242610478792
11619,1.6156516414545066,0.9984775768861621,2.967227445537915,1.9679061726450924
11620,4.030694185702408,3.535423520786843,3.3100295445493226,-0.06075686578614714
11621,-4.8964077403077315,-3.377284795033932,-3.4150587271486614,-1.5505330796484558
11622,0.6097913820289053,3.007960580251258,1.631962041511442,5.717914428884024
11623,-6.172791961456887,-2.9646716839164213,-2.03627572601156,-3.905948225627393
11624,-0.4773919264047001,0.1736292991550539,0.7786294529358676,0.11611627954218122
11625,1.3204258547935446,0.4459629894756826,0.9785068875169011,0.22380438219453613
11626,3.844649622188805,2.311772339434617,0.4834408658816647,0.5113911505457868
11627,0.02029766949034839,-0.7633904371670359,2.0483753473750905,2.9092632458257146
11628,-0.5253808496754537,-0.605479986727819,2.091954414517724,2.5129663438723098
11629,-4.2315726900528805,-2.577277839693083,-5.118590739496385,-2.988599766159472
11630,-1.2012156282131274,-1.6023086209490938,0.4973513593162021,-2.667940856751948
11631,-0.1579480225911874,0.7011523364037646,0.6962378988876639,0.3266194768277994
11632,-0.01024514393894194,0.21607615746950024,-0.13884266320477429,0.42963888227202696
11633,0.4301602813121861,-1.4300916322341648,-0.8261119107102634,-0.5796235594846825
11634,0.75627564734319,-0.3215636169608681,-0.4281498333811063,0.6966775452230106
11635,1.9799279519338566,4.034738149658757,2.8232306741268625,3.227068638183203
11636,1.2660566983244848,5.2044087059753155,2.308826061348026,2.6541406175791504
11637,2.00215310088395,0.5241068941677218,1.7377991225543494,1.0588616460734706
11638,2.496775390023922,4.4532908870168795,1.7284639146276763,2.670216288869806
11639,1.6109305508305483,1.6925064128612872,2.5993815441295496,1.516908058061539
11640,0.4923631701157489,-0.8839287870320214,-0.3414827330532061,0.8486489891573108
11641,-4.051935861136141,-2.4405755158569247,-0.4755792141119748,-2.6283434790167326
11642,-1.319254171710556,-0.5918761051500445,-0.4812694625962197,-0.6882923685843076
11643,-2.700663442540798,0.6381539648959431,-1.9764078364982949,-1.115872419582436
11644,0.9330334468735421,-0.7479690873937205,0.6252301597711045,-0.8498576188110185
11645,-0.13108374748961016,0.37800067559985123,3.433254393803911,-1.2114005858531618
11646,-1.8770789277537387,-0.5504105710254809,-0.4691869002674508,-2.5476210876454792
11647,-1.3134357659009603,-1.6333657579598202,-1.1211340600082975,-3.042788396380324
11648,4.901565445407568,3.0032253626845007,4.626609076954988,1.3324757166026213
11649,2.0961213131891463,4.441158492954019,0.961212747455824,1.946314177511289
11650,0.4125802170785099,0.8760844694080722,0.3205714469693851,-2.382814136930843
11651,-1.4510154007662843,-0.9233457969819878,-2.7073175675470207,-1.351791625172093
11652,2.8112720591211118,3.8572491767355936,3.8458416950067553,4.328894194332781
11653,-4.466731373783156,-4.512436466565836,-3.3920671258132558,-4.408758455766653
11654,1.4947928432019313,3.3297385185672903,2.6760352149869777,3.0250382626576284
11655,3.5243104688531144,3.4065548408592856,4.195873753754667,4.391377620609179
11656,-4.057729387262639,-2.7898308576577775,-4.746325042929474,-3.067360446339387
11657,0.4533270116238483,-0.6908906680519298,-0.10848348440586403,-0.8096792449493826
11658,0.402999040988329,3.768304796194578,1.7709594190871645,1.4969771856553473
11659,-3.403822513025948,-5.309397175738154,-2.219795052573781,-1.3333224437451099
11660,-0.08186309410704243,2.638927011147619,-2.66811280006958,0.4802948020191074
11661,1.9163917890644582,1.1067445930892903,3.622629114286044,1.1275061631223826
11662,-0.8679276578445194,1.888505137101265,-0.3204393592568079,-1.1088367916306876
11663,-0.38666655862326826,1.6425994205876804,-1.6519540566764734,1.1643791012982592
11664,0.07493759127668176,0.8867550456199702,0.244444629211601,0.29891838429241835
11665,1.2485454366892472,0.4352405489450575,-1.6008493127977852,-2.464825759666156
11666,-0.08886321743323433,0.5133284683328898,2.657630105098356,1.4751201771986167
11667,0.25911358711841065,0.2864979396750383,1.5988992362620347,3.8687790639089883
11668,3.751159707034718,0.511309057277807,1.7612827495618972,0.9091390106153353
11669,-0.8043466527188344,2.272280804070288,-0.3511129356189211,-0.28862389241207864
11670,-3.0620567429118775,-0.12466523970938392,-1.0095750873987406,-2.689064244529634
11671,-3.5467598621106244,-2.9812771579205934,-2.9671554913796414,-4.204102934941377
11672,-2.3263441765184063,-2.4675290573299544,-2.922505159662082,-2.9998194645009306
11673,0.38618418627142503,0.9775187520931022,-0.05263049227976224,0.32272331154782147
11674,0.28445216982487354,-0.8197201377499135,-2.667639118563963,-3.5901893667465057
11675,-6.100682525861573,-1.4964193461731297,-1.7015164939664462,-1.9289887154276042
11676,-3.9535728040672335,-3.6726373181864274,-4.0920827087995235,-5.777261126909957
11677,-4.752270927935991,-2.561880614421247,-3.8111236178972563,-2.980974076086987
11678,2.409017638823917,1.1803742093942502,1.0155290574499651,2.6627822185561834
11679,0.020423658418895263,1.2150222952024834,-0.11251853148607244,-0.26321139609461847
11680,-0.9229826693723474,2.214181489783333,2.160551093299476,2.9728060821158824
11681,2.2016999115481912,2.6324199457451525,3.262902565913464,2.220006949325117
11682,1.4921910266432414,3.2804644602253106,1.6391051055871144,4.133970069676425
11683,-0.19796037277622805,1.6928684461250767,0.8297391530130642,0.48583742062188817
11684,4.676016955507571,-2.1319214926605707,0.3049029672202658,2.738606886984739
11685,1.6160696654484101,-0.5430819274826347,-1.6771866760952086,0.5408439000363238
11686,-3.836343701387648,-5.529597465026794,-6.67118651159082,-5.551037085391778
11687,0.3069017790753241,0.6168074436582035,-0.8150429864836577,-0.13397184888135671
11688,-0.5143196443376922,0.9153991614707359,1.1746336167870417,-2.454856858273012
11689,0.15932735285529243,1.5635399033909305,1.9653166457476334,-0.1813462691385936
11690,-0.13737392340444943,-1.9109800242463915,1.3471562801128814,-0.8549979105564921
11691,-2.7289348189448948,-5.132468219690531,-6.438800440758507,-2.401775554755257
11692,-2.0375985610316913,-1.261307833833116,-2.730073868623352,-4.891191984406001
11693,0.060703775577513726,-0.4401649978635416,-2.2715622579017123,-1.8018744327030611
11694,-0.012388120189924384,-2.005176562900321,0.30745677413476746,0.2689935534229597
11695,-1.1113792669241973,-2.48081552400135,-0.2663062180284431,1.0293056464123658
11696,1.1573790951553957,2.947586324304946,2.552989804168304,2.4974396758538817
11697,0.46266565592204756,-0.571513825168245,0.33186436034314404,0.5185043888658192
11698,-3.2415260029675155,-1.7496018926921595,-1.6522447168015413,-1.8978256603228825
11699,2.0052617269107147,3.5058630193387774,1.289262025636901,1.2565317409523125
11700,-0.3830761259633351,5.844198188361281,3.0230009637952864,2.7635586185113965
11701,1.4915692619720335,2.1921872766567354,3.173143567977922,3.5531570798104375
11702,-0.9850556179484125,0.2515393018864346,-2.171615956535397,2.2914654964107797
11703,-3.410540746223848,-2.3378543256390807,-3.6444253003233262,-1.7008545237590627
11704,-0.8714398532496332,-2.2541829020308994,-1.897507699149149,-3.3526396357864368
11705,1.6130550019741947,4.068728542931289,3.0763464190577983,4.835870927834938
11706,2.179512355613005,0.27799112195385073,0.580565873560364,0.7229631368205524
11707,-1.4383819885088345,-1.7137987923659785,-2.959488566664642,-4.728731764827494
11708,1.5636713872225823,1.153608080741429,0.9842076103428621,-0.6764057899930757
11709,-5.264153234169938,-3.393320007621376,-3.8803588534951774,-6.27597270077908
11710,-4.102512063523218,-3.2379632123017346,-4.801403875113432,-1.765130397042079
11711,-4.606908465834699,-6.288061660255969,-5.113743911232344,-4.714580220169638
11712,2.512969843346075,0.22449266019987701,1.9772851297057363,0.13421025272285933
11713,1.9520160924974623,1.8039076295236085,1.1922271134077365,1.2339290781212784
11714,1.8159289716098594,0.6536330392541363,1.0035177189515094,1.3253778588477838
11715,1.6439557607499402,0.5140359117921476,-1.2064423973750298,0.04468741935694476
11716,1.6919858436675785,1.0021149997673582,2.7050373574630195,1.481139652883789
11717,-0.4693038936276174,2.0904762855113477,3.5847268661677454,1.9586939149329763
11718,1.3118558115211023,-0.8831977951303451,1.6064475053018015,-0.875871575685779
11719,0.7602574660232556,-0.7869615445198972,-1.7662761880299147,1.3370284327774962
11720,-2.0865298377836226,-4.150754902240899,-1.7828127596082346,-2.4322255854058987
11721,0.14898651102530447,0.01910344786792051,0.8122018890733359,-0.3072037255613279
11722,-3.1677624967746496,-3.8400123284311554,-3.783904773787214,-2.5755845743364887
11723,4.742461883040493,2.038581047121784,2.60130355415999,3.378302464907899
11724,2.6008768302006926,1.0056437310773738,2.2995740067336192,1.8359641004203062
11725,1.4797485889984234,4.922109064598568,-1.5606780683783625,0.4076624214993092
11726,1.4034259350021514,0.602495179474899,-0.14943071888535064,2.1590182178944546
11727,-1.2946355267505982,-0.09623132004586216,-1.0198207863635935,1.0981708805918655
11728,-2.1120902879359504,-0.2791816012032878,-3.8561153406136364,-1.6920890812486415
11729,-0.9545473696377802,-0.36125927630661986,-0.9616349148348751,-1.017005782043139
11730,-0.6400106329430036,-1.6589481761778173,-1.4987730798589238,-4.197298007569525
11731,5.070999285799054,1.6273802878362267,1.2495927028376093,2.9951692408548825
11732,-1.04782054161921,0.8819503990107224,1.44581309215095,0.7693799057661637
11733,4.614697781930804,5.826405334403206,7.556144769963459,8.723321971399745
11734,0.8581151583216691,-0.572771753280026,-1.2753683385036478,-0.6524155066086688
11735,-1.1097282645365718,-4.124967527987623,-3.6864560671312177,-2.791135047512086
11736,-1.2383660390344955,0.3594038670667868,2.8183857614657564,0.2930969707765098
11737,-0.05713569705516196,-0.895989282454533,0.3500060384416095,-0.9132013949802469
11738,0.8439190231150627,-3.0490990334334507,-1.325477401012423,-2.4103722850747418
11739,1.1434194241279547,-2.3068148214354136,-0.1139345115923922,0.6225607967880147
11740,6.151306168865549,3.38613166371565,4.825641659041827,3.797580678070889
11741,3.0678383953393173,1.974535610484877,3.3466372712679733,3.0818351101076646
11742,-2.731395545599163,-3.9315152048952138,-3.928012524210309,-1.7829577197302724
11743,2.579467079072759,0.8227951630047273,2.8490725938782395,1.1649134050911496
11744,-0.6360327480711319,-1.4602180135941574,0.14144396125737763,-2.8999711059312623
11745,3.7522259634000106,3.280093397328531,3.9596769275698662,5.948487401115315
11746,-3.0607081904494056,-4.001581730440726,-1.2776765007315385,-0.22033419810199995
11747,4.275217253157339,2.6970546011649152,5.219533147153204,3.452430724581534
11748,0.391946300665573,1.2226627413867144,0.462201864315321,0.37114426109333915
11749,0.8425293190438023,2.5342156094430193,4.208805632692851,2.6653216736685637
11750,2.8592228766412586,-0.5742231510615217,1.3886589757674759,2.9231567570161006
11751,0.8069458393416191,1.1155138561783615,0.5775049058264268,1.8450654578527088
11752,4.3249025778838845,3.423031597074101,4.1029428101817205,2.0233935160035093
11753,1.244405607611862,3.7242779853916326,2.518825299458826,2.370413224549521
11754,0.23807147181322563,-0.35324156769474113,2.292123568797842,0.6291601452177306
11755,3.2859939242412164,1.6919272505539196,0.9808810128755596,1.98532934888514
11756,1.59927830463527,2.0427662584374664,0.47267265326626307,0.5488250474012368
11757,-1.6140983752865485,-1.70019522350401,-2.249928705495673,-0.6319580228439866
11758,-1.4691716314410168,-2.0032983152349586,-2.029970968440158,0.5932364357947959
11759,0.04940920818104977,-2.437209732376761,-0.3005292119850659,1.0131584661083006
11760,-5.19744764023516,-2.7929133451451227,-3.6230447388282916,-1.4460891209189373
11761,-1.2883170047897115,-0.9605772452360284,-0.3772738377381024,-1.4664720409761294
11762,5.235261014369743,1.9772210276128586,7.0251678438887195,3.2206119322073574
11763,1.588450941600744,-0.15316804534975237,0.17831962677523816,-0.061000768850799
11764,1.4509169812657883,1.8056087411801232,0.9851051275975679,0.7172992950618059
11765,0.2347391926525904,0.3319050230635858,-3.5584034965264206,-1.8831439256688562
11766,0.07882414899978796,1.2801832167313256,-1.3002508630068847,-1.8853344785850978
11767,2.150216466689414,4.964710449143363,2.6360729579330084,4.761317457861875
11768,-1.8915623922422238,-0.9025781660878,-1.232845243317349,-0.6663763445676503
11769,2.1913250126350645,1.7651740475251618,3.885873326129426,2.1920066902364197
11770,-2.9459534741702638,-1.9329843513252403,-0.24444683959661007,-2.6871308343840554
11771,-1.4127459366677,-4.32141415892114,-4.3508377193616194,-2.8514243841371663
11772,-0.88860043594684,-0.8260830170509837,1.3316970555448706,-3.4900437589042745
11773,-0.762774174366474,-0.11752319787749116,-0.5289213172343838,3.383383240253587
11774,-1.7763821488354579,-0.224239950884161,0.8824351782786314,-0.32588024361522966
11775,-4.224989434483404,-4.806134641139007,-3.153508803897422,-2.5071101036504757
11776,2.2112683313320334,4.496490391190973,2.9881175929981745,4.260574668457302
11777,-1.0252398265719707,1.9646935574057518,1.1727028848311019,1.6108926786774664
11778,3.837118115322432,1.7974358690958199,2.1751898128059652,1.410533220777731
11779,0.028759688212879997,-0.9544798061663904,-2.20384277259414,0.5993992486074665
11780,3.8790257041730416,3.5726474375341435,2.8528115153653166,2.939255993890207
11781,1.0730098091522073,1.764025409867124,1.575578435077833,0.7214180769316351
11782,-3.7388648105184674,-2.048014553227447,-2.5708168924397095,-2.2881810281022132
11783,-1.073006037088072,-0.1501974758208639,-0.8381225972697096,-2.6994353938923377
11784,-1.2542072200249563,-2.8767777336441056,-2.699605544033275,-2.6526661055201437
11785,2.114319128839715,6.4866855783433905,3.781863477550712,3.745529422585851
11786,-1.7967974160923568,-2.7236031502673517,-2.845028537635143,-2.9939637122218143
11787,0.40716813797093504,0.5210396038450918,-0.33789852630763983,0.5350304873714176
11788,0.4130349114555708,-4.211933633995456,-3.2578028884653203,-1.727677709099695
11789,-0.5550921472248239,0.6232863661900837,-0.18885202620157449,-0.65412336239562
11790,1.0785404699718149,0.4908769495045317,0.7703463846547596,1.8078978906415828
11791,1.8271447641817806,-0.7255234774383269,-0.8928294475201448,-0.8963287278843822
11792,2.3014337290486986,3.1076137883783255,0.015011573071116072,1.2300470283074212
11793,-0.7958240955594592,1.5149136093629751,0.17269005585389963,-0.2581400808201295
11794,-0.1439178621753245,-1.8198234847674593,0.7378697678157224,-0.010313506791746863
11795,-0.6878437509653201,-1.113881226182227,1.6313624113202794,0.18857364518632827
11796,-4.217280537336323,-1.582755088924633,-1.5474080428219505,-3.0835846542589676
11797,4.045668546191317,3.1124672163955984,2.4324350616052515,0.21497221447749476
11798,1.9693706195517382,2.108572741507981,-0.38298531660622726,1.5069073461443916
11799,-1.6286560193035409,-2.5985610638833427,-1.1150017780799422,-1.807605394827525
11800,1.7545777728614573,1.9126599563247197,2.9327809861487766,1.456640697742215
11801,1.8587371359495106,4.777852662641974,2.047526376567784,3.3238622199671624
11802,0.9395667591939931,-2.2314693042492624,-2.2126205125683973,-0.10025251702427018
11803,0.22393786678584426,1.1765863975766007,0.7217662267959009,-1.1905538871241035
11804,-0.7735850819058175,-2.9874927562095,-1.4954880174629237,-2.676368741320833
11805,3.0744261546815936,-1.2579671780616923,-2.985473732477958,-0.24559496067344855
11806,-1.5824774274006406,0.23607443305936915,-0.5208648214129498,-1.0024491789787764
