,P7,O1,O2,P8
2326,2.1861114425202137,1.6096479468485367,1.1724183322030637,2.890841782986725
2327,1.4667159044303717,3.2512795487159956,1.318279708831175,2.8737652362778316
2328,-0.6378583726121424,-1.4320437185476476,-0.26315602615949957,1.6375477804348146
2329,-1.5726661142449385,-1.1550249689573833,-1.165849594741345,-2.008444018458543
2330,-0.9951169066755918,0.3457898775189323,-0.6084201160399059,0.3039001343323272
2331,-2.2790631377987163,-2.6853621354597013,-2.237260229464429,-1.9216702260730008
2332,-1.24991590724855,-0.14488502603046083,-1.3386782001057305,-1.3256169540977578
2333,-1.8918726928470617,-1.5088228105857007,-0.19443200184866005,-1.0711448884990864
2334,-1.1804362423069468,-1.6446063977868177,-2.1157490119246876,-0.7666845108653889
2335,-2.9267890268032306,-1.6213553391229278,-1.9593111838885702,-2.831974950756256
2336,-1.877028577041549,-0.2452787230064964,-1.452157098201204,-0.567930099447887
2337,-1.9144244585654686,-2.60592680635376,1.287728013315663,1.1208545830301233
2338,-1.061021286206619,-2.9651326038114014,-1.751923305729957,-0.5098112868083344
2339,1.892757810843596,3.9362261700516865,3.4942239737549063,5.633000418842024
2340,-0.08493274241511134,1.4048810849410758,1.1360489506966571,-0.825508335598536
2341,-2.8353132560585688,-1.440544925475345,-1.7573832357515085,-2.721975934564906
2342,-1.4565061397834718,-2.439195197645672,-0.9080661165740294,0.13216031341341652
2343,-0.4412715149715858,0.7471249781139795,-2.1890331633544675,0.12956027274546328
2344,-1.4434539914216487,-1.666590326835526,-1.3233162130146376,-0.8485773626961477
2345,1.1003765954825804,1.1512025320558306,2.9767985874784264,0.8931285006855934
2346,-0.4065894071481565,0.9183555936443424,-0.7333817628826287,-1.0475208942519205
2347,1.530443031456826,1.2703867585955024,1.6284856237060368,2.8447495923985198
2348,2.8756524704061968,1.9071357245306593,1.9486187935036219,2.8046928312070984
2349,-0.2994687958283071,-3.23019942068628,-3.12890507733331,-1.8307897352549114
2350,3.4933055994655664,1.2299954501289803,2.9264642918563135,3.9316738332562644
2351,-2.534403242172606,-2.2060814600327094,-1.2347512726020733,-1.4698601397288915
2352,0.842772409606354,-0.8673777717391845,-2.229619784112013,-0.021132627769352458
2353,-0.2789469431872783,2.9354454116245194,1.2370125487747459,2.3649350276142793
2354,-2.0029964677878334,-0.030360897846977875,0.4998693575605025,0.0988056441569749
2355,-2.1651504617768333,-2.903169513656119,-2.082770161818094,-2.694784895577617
2356,0.2874757799164095,0.032719822624934725,-1.098511087173664,0.5025511324797787
2357,3.0756022157165397,1.2302013475879274,3.034609747416024,3.080749083859223
2358,-1.8146929264543123,-1.6367251298871786,-0.8389204642225782,-0.1721760942741309
2359,-0.241326950705966,-0.12235039963436711,-0.9534718374861866,0.7839119842283855
2360,3.0840511596836366,3.8540952009513125,2.0101295379664132,5.527938439398394
2361,1.8629256607328848,2.284401279595676,2.3611875986789284,0.8903679371730896
2362,-2.8116059064996413,-3.836379851277024,-1.0149128491439565,-0.8348904306703856
2363,-6.88387485343431,-5.22952494941776,-6.757253323493924,-8.106936954646853
2364,-2.9193436707468026,-2.64902007977667,-2.1218438209294432,-2.897608597042384
2365,-2.128004224286083,-2.288128294667171,-2.3143853454312997,-3.011395947831886
2366,-3.3385459890711027,-3.6020233551169905,-3.8865890048381466,-2.847913224484557
2367,0.8212906417180736,3.2345981084981617,0.7318642699649427,0.4730835306050041
2368,-4.668806460256363,-2.1187662460331405,-4.328629378129608,-5.7854837091665505
2369,1.3921454389400332,3.0387883895910397,1.0950109486277695,3.9754238217109843
2370,-0.5867156129927737,-0.3717862055656793,0.004631208596790337,0.6549163695177791
2371,3.0051529607026546,3.0782856153504645,4.429861016564046,3.063716392903778
2372,-0.7813674795187564,-1.0788822947823054,-0.883588721147137,0.050518219667803954
2373,-0.9982512829464497,-1.4648261794302373,0.6885480181957153,0.12054732368737836
2374,0.08392170357622376,-2.022062675071701,-1.4800687296553607,-0.8425923308260697
2375,-1.8413921633134218,-2.646965913412832,-4.290551146135935,-4.3025585413764285
2376,0.859964759972234,2.806003947731592,1.9793821888297678,1.187540624623687
2377,-0.4265011186139048,0.23423987090003695,-1.8586203052692696,-2.2027467023375573
2378,0.26358469017201935,-1.2745151286114587,1.9587285216216186,-0.15546005069655625
2379,2.640124156493018,1.16413434004778,1.5646711635744648,1.3745074538673705
2380,6.846546201677578,5.9949587195600715,4.930921958033366,5.370982250592634
2381,-2.259247164425894,-1.850622688266084,0.2138164985003905,0.8165597184039193
2382,-4.513861415209525,-3.7865651997283893,-2.0257404715456717,-4.308068049873252
2383,-5.549585108126483,-4.3662686863803435,-4.524353267511403,-3.5000797101026464
2384,1.9647716525724241,0.6564379770440092,1.415064219169103,1.0182842198035547
2385,2.8518154853903788,2.4589111059953153,4.93720577362696,3.3755873794031617
2386,-2.070150916836034,-2.891261181732389,-2.233657749319999,-2.2700416755387387
2387,0.8994960221958993,-0.42180834678511103,0.20634483867439965,-0.6773724019431583
2388,1.718091714927719,3.2415734675692276,0.26128011398192663,0.8832690855149135
2389,1.7935208746124858,2.795182334649964,0.9658294366166843,2.9865592113517527
2390,-0.4313481190487823,-0.7909782229499412,-2.374937415476536,1.11000281876943
2391,-0.13503696991986153,-1.7149302557138302,-1.5835210767530705,-0.621839934608374
2392,1.0055894018468992,4.154709018107839,2.6492495832213656,1.919635418637691
2393,-1.1448355135033945,0.5414099965808246,-0.34189679998976363,-1.3416625461369562
2394,-0.2061060023126117,0.4226160747813516,0.16599035171827148,1.7022907379121492
2395,2.737825944696169,1.5663284696850406,0.8464678696873967,0.5174770595261518
2396,0.20941654696355957,0.08468982343641099,0.6623209743503853,2.2674666653614093
2397,-2.808076726922312,-3.602953844917597,-2.109467724471962,-1.5672824405087695
2398,1.0345427223630534,-0.7189816748435264,0.7893580631174638,1.8962381404854025
2399,-0.7168409062936817,-1.7466165775566265,-1.0806292367043906,-0.4444860934352576
2400,1.6716830803607634,2.7766958320784014,4.190151968274281,2.6293380634562524
2401,3.006849027331972,3.6814872867624295,1.2997734988144958,4.915836403282184
2402,2.5553564465482297,0.36645281119364925,2.3501611659929833,0.9941908981705391
2403,-1.012673937892764,-1.1238650992727464,-0.9113348826991969,-3.300308668165663
2404,0.12665082416606138,-0.6090465208576399,2.9032539189512185,3.0971224969655116
2405,3.2541631834509226,1.3139628559822765,2.310884985086582,1.4227507133899173
2406,0.04476466685872611,-0.15206790968838657,-2.3692753971982743,-2.7459542112957016
2407,0.39143720423878925,0.000691452032239942,-0.08357279496375788,1.7898174009790548
2408,2.818532520116114,2.6125438556051455,3.5228336767307966,3.0518780741775724
2409,0.4908384958908356,1.3917846316407423,-0.8395456495568331,-0.8406075211337822
2410,-0.8187305397387337,-3.8421922759976934,-4.1936257423803385,-3.3857640664359225
2411,-3.9407423170520532,-0.35563935307392736,-0.5106126481764067,0.09138950943575641
2412,-0.032368402829356074,-1.3598435618198903,-0.16975349911980633,1.3805008778853896
2413,-1.0723407038073345,-1.5960917558201655,-2.1577468726469005,-0.020753654334697336
2414,-2.338300628629779,-3.814286173971349,-2.8569883480751224,-3.1287411033480534
2415,4.102557181288377,3.6072173215710075,1.8547278467593467,1.7610758748614996
2416,-0.9953826563778623,-2.3940286436988543,0.5464396246879504,-0.9594081950573108
2417,1.5117326603529322,1.7438418631305141,2.8977661238952845,2.2096758878363985
2418,2.033208756354401,-2.2080722672264743,-0.2729083264804436,-0.6123751934416106
2419,1.2958621966228347,0.8389117404788127,0.45738647915593783,-1.072402551664166
2420,-0.12352975868804839,1.1733985572571768,-0.08670387487331803,1.2034496619452777
2421,2.4739421081957267,2.335720866427355,0.7211410587118823,0.37204530312255296
2422,5.774162810502472,6.4826988326904935,5.203413631767048,5.335176379373696
2423,0.673703934003405,0.021618270546883367,2.0531408201507135,2.4385097594844924
2424,-3.585925384067968,-3.195118647652701,-1.1453920629793823,-0.709350464374909
2425,3.673528394447256,6.326482950621624,5.256178924722788,6.270800788884414
2426,5.680772763188003,4.580924441956161,4.199610628119047,4.336197132675575
2427,-4.377554024077093,-2.133754860301926,-1.5679242699216405,-2.214318079920086
2428,-2.672740371234786,-4.90120732101372,-2.282992435139553,-2.8530093650829653
2429,0.34048045870872073,0.17745600053005106,-0.4438993557916907,1.0619326643262748
2430,1.240776653621775,0.3014460566777323,-1.1080899684594332,0.1354525011082457
2431,-2.767298690485432,-1.89968986690274,-3.3098726771056026,-1.6740167296690183
2432,4.305522311659452,4.783147656074312,5.369001565468943,2.998416223303593
2433,-2.045623092118359,-0.9502481582951245,-1.8365761632256565,-2.057104687833111
2434,-0.129167049888678,-0.8846800241605173,-1.11750042949929,0.30189543298402394
2435,1.1621666538827906,0.5787717914797563,-0.7523426983029831,0.6119216730214139
2436,1.9006443980455467,1.830754741556034,1.6529091900159567,0.7578415278977957
2437,2.6374348325977794,2.789518808942167,2.465952954022497,1.2230113869404895
2438,-0.10410188856526686,-3.439402347082698,0.5310402821761527,-0.9746682152711869
2439,-0.9444053337926075,-0.8484977313969592,0.8645434080607587,0.03978972963327301
2440,-3.8270899763570836,-1.3599420513529048,-3.013039011767731,-1.83392981212484
2441,-0.3376200309988391,-0.6214512382198368,-3.493996532195397,-2.811939321342725
2442,0.7371436984417133,-2.942265137508931,-2.124970315546727,-1.4019856123057675
2443,0.7631329784169424,2.449148665739412,-0.2394233209047877,-0.5636636250656292
2444,-1.4418164825062998,-1.7304625297843659,-1.6349771183151818,-0.5185117274171829
2445,-1.492504378295115,-0.9247898452380807,-1.3994055754207293,-2.145601579544008
2446,2.024832675675481,2.999753352809989,2.3796995638821548,3.4183634099860383
2447,-2.9933181398213855,-1.5235775181212243,-1.529496449093061,-0.866306005951109
2448,-1.0368788998125849,-0.1378724607400904,-0.4006752292486615,-2.6413590928682797
2449,0.2557369065197112,1.1276987665073963,1.0619116047204609,0.5402410583042248
2450,0.9312801605256396,1.7418795991035043,1.302925059255575,2.63372846893322
2451,-1.1896806992406073,-0.38669012438233125,-2.1274142619135152,-1.715326729933266
2452,-2.0453286488753415,-0.5957136528469478,-3.7594856568579127,-3.81252351318174
2453,-2.1180300186578838,-1.6904564343706343,-1.9952763959701483,-1.9359209879358668
2454,0.9093880573490125,2.4282271322072937,1.309253843297509,3.1637362363489863
2455,0.3937954238630173,-2.3243381812148742,-3.315778586616309,0.3260943316669971
2456,-2.759113971604356,0.38623315279727033,0.30286095913278077,-2.016636547723323
2457,2.28501069027566,0.8403669141417266,2.692699537322257,1.2001949216945296
2458,0.22666234479899672,0.6653163072329887,-0.18890576644488763,0.45682841798464546
2459,-3.77779832278786,-2.1203769781416466,-4.671444311921131,-3.3036262811268524
2460,1.1681351279149728,-0.8849195877401452,1.037907861819604,-0.7112869207618709
2461,-0.21304299042492666,-0.1333558409933846,0.5873120787054359,-1.8546908220685994
2462,-2.6049240388318196,-1.7479666049559024,-0.37696654378361716,-2.729861517988105
2463,-0.11216439667376538,2.1258057826542336,1.1454950097841088,-0.014595420426408906
2464,1.604632233223486,2.138920932333781,1.9982931842733829,0.5383613834179769
2465,-0.1258001758172282,-0.11197487848104415,-1.4376291683126918,0.7584135974838485
2466,0.11074136189850547,0.31924319261203715,-0.9327545522861965,0.5450624133223277
2467,-3.178326453472263,-4.808940275802363,-4.414347973020495,-5.014050357502693
2468,-1.3914011604009417,-1.6151083285946553,-2.524767479921802,-4.564300472829889
2469,-2.567932055237342,-1.1281826368824142,-0.8105231696190728,-1.308651856919525
2470,-0.2809265361755699,0.2337396118725152,0.687395316484477,2.614971493381303
2471,4.630289354512066,6.186980649478365,7.375666411546663,6.111706954314315
2472,-1.9099326488595483,-1.733821067125186,-1.4204741839177861,-2.123719618823743
2473,-4.994705943415546,-4.493088806249127,-3.6311275167195722,-5.171810024261232
2474,0.006526107560173508,1.8730510314303532,-0.7271379405829794,-1.390294863527804
2475,-3.821808122341825,-1.3142151003575777,-3.592738228059581,-1.7543952373402396
2476,-0.9532056791562286,-2.601279626263858,-2.0573902468986933,-4.4478915141326185
2477,-2.080245953571279,-1.4601604276938704,-1.4483397707964902,-0.9681014837548447
2478,3.656375947767067,3.2375288506823443,4.629901155356184,3.250493538391142
2479,-0.13318299381935342,0.45934417614295425,-2.5056118007561667,-3.6330352601924556
2480,2.5400096071272387,1.534177540344932,0.6004928026172663,-0.5508180199185713
2481,1.2378632453884357,2.959869211431318,2.3299299029903904,3.1187885769965633
2482,-0.9540541073038725,-0.3768116979164364,-1.3279477751779232,-1.2256349884898659
2483,-1.9687358752689343,-0.28959728603135154,-2.5004680093040443,0.4649729878390281
2484,-1.5179407653512775,-3.527164156220235,-1.6918512785906483,-2.0054755995110813
2485,1.018824564900216,3.3694979069443467,1.7565779028234663,0.2933529495198539
2486,-1.8539645060650503,-1.0263346533779116,-2.7407211903340265,-2.80860482099509
2487,-1.7279740967489543,0.2471493111216883,-2.365936257205145,-0.6564952169457718
2488,1.2410613445612966,3.1113097741390163,4.1200268089195715,0.812642487524607
2489,2.170331374800049,1.122490183647274,3.1858718703759012,2.2613214097501135
2490,1.05400774123422,0.8125867220033977,-1.174805833452362,3.600580478140753
2491,-1.2877415510119228,0.7424034865592252,0.11490173480041091,1.942706393503118
2492,-0.6756015804810358,-0.8594493689494014,-0.34099428500660983,-2.4240070401114595
2493,2.0315350135084005,4.160438921897113,2.7485177077235843,0.8778589575491431
2494,0.06264814041404534,-1.5861168493485116,0.2908198913897382,0.6967952949823099
2495,-1.0659183153787948,-1.577976322919655,-1.567742341429708,-2.0457764477972074
2496,-0.6772420474663334,1.6622150336082049,0.8123326249138882,-0.3122099433075809
2497,0.4687528291766124,3.045082717031315,2.620761347637257,1.37995794861874
2498,-1.0070409597890744,1.1117539148379556,-0.8351018444191693,0.3512021288077854
2499,2.481017431578786,2.027206003439148,1.3823638347137863,1.9890404252808362
2500,1.7242045636806025,2.2074195641888363,1.1922699115216635,0.9964110137276408
2501,0.2508814485599391,1.050995815050231,1.3010098914900743,-0.44323313335630427
2502,0.7941524072909965,-1.0279024741890532,-0.0619967883063825,-1.9238565270924735
2503,-2.501745878521175,-2.044319247510366,-1.7304723502845352,-2.0984537612572454
2504,-1.7617372268600089,-2.163422274910564,-3.6702663135229505,-1.2517898578085853
2505,-1.3274563845274758,-1.078139674005874,1.0881518416812566,1.14070928791743
2506,-4.148400776922725,-2.076667045672199,-1.8727222932408265,-3.731419102218282
2507,-3.2170940926811404,-0.04041351161288083,-2.6502550858843996,-1.8642943075022016
2508,-0.21142178328825226,0.19046915074484627,0.3830987945769938,0.9329019846845008
2509,-2.908038741451334,-2.971874272335077,-2.6461503020656636,-2.9552763486287885
2510,0.1639652820432286,-0.8127264934887691,0.7477513848100075,-1.2619422474038595
2511,-1.054991577268046,0.5637692238447234,2.8154519363448003,1.330561510977553
2512,-1.006924421610022,-1.4530734757598405,-1.2027949166706897,-1.3304485884563968
2513,-3.0985726204559314,-0.06968516563349011,-1.1327075256657422,-0.25562017594721
2514,0.8189133535039774,-1.0707018264563504,0.7439411995440541,-0.5943296638588278
2515,4.118033542555659,5.285139343028391,4.831364846203437,3.560813586451192
2516,-0.5756981609042614,0.6145779778560375,-1.3948762016102365,0.9918261901504516
2517,-2.398834377991107,1.6610605620442107,-0.2617271017731694,-2.1181257862142164
2518,1.2173019297354168,1.2180330149224359,0.5385241102443601,-0.9827949490380389
2519,-2.7384389936821796,-2.8751387116824865,-2.1978702060103967,-3.614622006852254
2520,-1.3249903076283909,-0.25832298521043484,-1.2950391613155283,-0.6496622182724111
2521,-2.9406353269682337,-0.9920762403298117,-0.3652417240546682,-1.7815629147324568
2522,-2.629315766507368,-1.753649838381864,0.18967815411167022,-2.492993193489967
