,P7,O1,O2,P8
4357,1.3974856848579038,-2.685232855866067,0.4610721283058391,-0.06520763831462206
4358,1.070677898909212,1.1732211684236105,0.7342117646129409,1.831582870770664
4359,-1.066845527595012,-0.7817801855017477,0.5470732727509476,-0.6108859154313192
4360,0.36144647542504665,-0.07471600531113853,-0.09420271977757524,0.012435258766108737
4361,-1.6970348974793121,-2.224489831433485,-0.9063132222750301,-0.31172382937243603
4362,-5.491243678038549,-3.2839502209195777,-3.2814115729950104,-4.075684722062746
4363,1.4060676085740325,0.8298832676585377,0.9962240650189845,1.7491001188159612
4364,-1.9632323703150205,-0.40617187230180524,-1.594645048853195,-1.218450876209016
4365,1.7777237573560254,-0.3582755316128528,1.5538120199513892,0.6977611376663102
4366,-3.8198685888929256,-3.4712363837440066,-4.594904626973624,-4.417437506592791
4367,1.6271782679792444,-0.7074619294929638,0.1043591346447297,0.5391411186734996
4368,-1.0964129712638622,-1.6191494542862581,-1.5055219391700525,-0.36054907116869245
4369,0.7613689932881429,2.987792545869893,2.0618270856120278,2.7133838957166443
4370,-0.5831524802392535,-1.4453548611368938,-2.8863570708745017,-3.45838071574445
4371,-1.415887446878179,-5.376878725499314,-0.8941576709121128,-1.5505400249836245
4372,-4.5179153742062885,-4.1573200796936,-6.477023893196009,-3.942465366449699
4373,-2.6411834283816797,-4.2168834993986355,-1.9632985652899284,-1.3838157448222943
4374,1.2627908000664503,-1.9467504797053459,-2.7471231163591954,-1.7966753882601174
4375,2.2095627682088548,0.952695836859647,2.703073544087027,1.5720324275673334
4376,-1.7497524972108855,-3.1793597477723385,-4.1137125719470715,-1.6009283808614514
4377,1.7095817036366092,1.9174710849929832,1.3621990090910798,0.8447733963354419
4378,1.6123301557115095,4.038842933060055,1.678682077716198,2.3819282022616552
4379,1.4974043798114758,1.6320409999519425,0.3788125048178171,2.0379015071010858
4380,-1.1618123353038716,-3.03842338527852,-1.7153089393692462,0.5403231868145137
4381,-0.8233423846835157,-1.5532410803726413,-1.4575889662509869,0.6791856448627327
4382,2.291688342299344,0.6429883648759891,0.3758942250659609,-0.19875013901212218
4383,0.9723064633239459,-0.08120566648884514,-0.3099696603774599,1.6629881209539907
4384,2.836633132349047,3.8174349253901934,1.6410875722029883,3.306386688896358
4385,-1.5957139909796552,1.3091323372687127,-0.4498592521246613,-0.8033567668710511
4386,-0.9502655929080395,-0.46034135391365205,-0.4985645270896659,-0.551253998402985
4387,1.1421633904974733,1.797036977510114,5.762577208526563,1.775552581879234
4388,-4.046075184297216,-3.417103384053311,-4.456256446294728,-5.442161134117839
4389,2.6172491113430536,3.667778776187452,3.16480848318757,3.2577436853709605
4390,-1.071699711467124,-0.12666288779184973,0.5706366310884017,-0.08366599524560597
4391,0.8147931751421538,-0.3519539771980702,1.033693696900314,-0.22489361831886456
4392,-1.9579016786809236,-2.7577517460035303,-4.33314512199288,-2.219492541027997
4393,0.0713331021949622,-0.35167792694784844,0.7801591765169735,1.2196392390198898
4394,1.7726332588952958,-0.5548487688257395,0.04887288282800688,-0.11934872506227719
4395,1.6438139286526603,1.5030322715805935,0.2781368078932024,1.3718503210859654
4396,0.2994123807564867,2.678541014274344,2.1514350931704516,1.8454731780709899
4397,2.529532668440161,2.591901009071743,3.6160938902613116,3.9766984076148555
4398,0.7550060801646066,1.2566870714530904,1.1429148755335359,0.42388510327606344
4399,-5.39645973528914,-2.9628226876100867,-2.110093298671653,-2.2423055921065735
4400,0.8774734683968363,0.4132224315551174,2.332399035695736,1.7424705470872477
4401,3.19071821331772,1.7681464430016642,0.3288092551808842,0.6888302871385269
4402,1.3128915394287894,1.3150375716682747,0.36635529555623825,0.32145380768424536
4403,-3.819767190021324,-3.0712606151554978,-2.9952064040425443,-2.0139025409077194
4404,-3.9513833656934407,-3.7024125292941203,-3.450155264952146,-5.049177941832061
4405,-1.8580835025996063,-0.34050496390654084,1.1276543724422492,-0.8170451590951906
4406,0.015958524413718367,2.011204948487571,1.6274725991537573,-0.23950326119997434
4407,-1.3494082634964515,-1.4830700849233698,-2.9348526612140655,-0.39729505400906584
4408,4.199904584666665,4.4687270909287875,2.488065753792084,3.212887779312798
4409,-0.927145352179851,-0.7018220026663698,-2.5418166776100906,-1.214764247990122
4410,2.3470578251378145,0.7283850115392595,-0.5802436024889921,0.24659336770334767
4411,0.002321436023814072,0.17149074252858254,-1.031409292684378,0.9630449476200766
4412,0.750974063055994,-0.5363517040461774,-0.3072118841110715,-0.4121060576844404
4413,4.205740330327029,4.69411234236717,3.1889902257645004,4.236866920801052
4414,3.154693334322471,1.1974340048739398,0.5413565478625814,1.5192089128081068
4415,2.6239725595234984,3.14076041594434,0.2891000290367325,0.6527647719082905
4416,-0.539691236772487,-1.0936594457810218,-2.7332306971978917,-3.1416077517972987
4417,-0.7140255594488257,-3.7974268273183815,-2.57801525057495,-1.1785288210712261
4418,-2.567020232499572,-4.406283597835878,-3.8433619030859183,-2.5938051562335143
4419,-1.3091078212866223,-1.1828870876659667,-2.2988560751604608,-1.901586590842308
4420,-0.3334181431497822,0.03095150939552499,0.4137455486152751,-0.34484063159336703
4421,-1.6195377409391762,-1.6317812510852898,-1.9872660111582623,-1.3410080878429096
4422,1.7217337305013574,1.3582564939747213,2.604922620837224,4.079254721798419
4423,3.046086456439201,4.604674299954589,3.5093606490529914,2.3871859354880773
4424,-1.0940903463440472,-0.559129715340766,0.795545678141135,-0.5677848522882374
4425,-1.6811909576671429,-3.2752341724168463,-1.5726836523534014,-2.3999672202313422
4426,0.03445735735545297,-0.9870483171361648,-0.8659919317670369,-1.5189086824862112
4427,0.014918866782016385,0.5202392571118563,-0.8564405080264128,-0.41776478907229075
4428,-0.9470909679594565,-2.2658471478787643,-1.6453896109979123,-1.8459887639594872
4429,0.7347548276984934,1.2925653893268592,-0.32700413862196254,-0.5972660229408118
4430,0.08390056854419561,-3.5764709182343397,-3.7790685183909116,0.38114163186656264
4431,1.9421089725415495,2.1480485643334584,2.8475807403532385,0.245304878544565
4432,1.0392014489671704,1.5400304902770177,2.283952914647755,3.047102900778488
4433,1.2727291590845304,-0.2846769111574373,-1.12204709636613,0.19442035239213512
4434,3.4640534675675716,3.0016915436282776,2.8472254867290654,4.306405221379229
4435,0.21109909377623365,-0.10212174946449687,0.5392450799499527,0.49515225927290196
4436,2.756009307309892,2.962940938074958,4.802376509122695,1.6549632205293106
4437,0.3486154983778403,0.2404874849627393,0.5128412283700702,-0.5294221270455335
4438,-3.201746674122223,-2.162209484928309,-2.2954285255585067,-2.993034219565383
4439,2.7648771824313467,1.670913329860259,2.7076872171217894,1.1310186628933094
4440,3.2768705034272108,1.2921731050674667,2.0960829577833366,3.2122287807899474
4441,0.8574581603294473,-0.13700798572360523,0.1915894734240558,0.8547832710297643
4442,-0.4948556230766792,0.07988576209563453,2.0614786534944916,0.3037385689362695
4443,1.5812185052941703,0.42289366999022926,-1.2682300072999162,1.9623509894698337
4444,0.5835570748036293,-2.034394007770095,-0.40242393011802136,0.4705122971272182
4445,4.090070179601191,3.1348161063573765,1.2007146482441824,2.393772441106398
4446,-0.7868250111100266,0.9488272226708316,1.1763620443608775,-0.026537900763153155
4447,3.4799090339596863,2.379979752734183,3.521978533416674,3.9675644634857155
4448,-3.974862929319842,-2.8306870824653414,-2.935051642745829,-4.611751848671361
4449,0.2735141957120558,2.1989732683032277,1.037177918068383,-0.3090379800279485
4450,0.35282774511814097,2.369462452395592,2.0424946039686445,2.42536284944769
4451,4.140990859419318,3.6247931646995073,3.648984662022131,4.806644191631542
4452,-0.9900442596719293,0.6744472648397752,-1.0020936323252174,-1.7595945176798755
4453,-3.5335370265726205,-3.322589061477964,-1.007586322862526,-3.0766216502973944
4454,-1.3042993622232701,-1.0636172229947718,-2.0838788810354374,-0.19306368988613154
4455,-1.1407932276270025,1.0179814899520965,-0.24362067911173174,0.37481807530210776
4456,4.794282050434697,3.580689495146108,3.879880168952821,5.8017104416716
4457,-0.7235764620252367,-0.9512444619479642,0.4474948784373434,-0.758151100843388
4458,1.8893787641724975,2.4639802766789964,2.1032594647154266,0.0796570027085379
4459,-2.848211191622072,-4.149114430270799,-2.6118856830726362,-3.622076656944791
4460,0.14035220576467392,-2.4650128301920167,-1.375255646492585,-2.5840386254425147
4461,-2.360175725179317,-0.8439736458913787,-2.8470397690003635,-1.0799995866445014
4462,2.6320197199920425,5.604619538344104,5.225035861869992,5.042611875520457
4463,-1.0930196531651892,0.7459248333068706,2.335596973265781,0.894071877493117
4464,1.3839226096212762,3.426530059471896,2.8236437770758838,3.2087413743074773
4465,-0.19284782152254,0.07893098834648021,0.30115498531233525,-0.21622778407441504
4466,-0.05511682596012582,-0.03637649747970273,-0.3377513168395874,-0.6137540465339462
4467,7.6253174392421315,6.78327316937517,6.306809904636535,7.354182638060043
4468,-1.910374356470438,-3.8548941123361202,-2.152242033167288,-2.0071422407954476
4469,0.727866580640095,0.1854252877752816,-0.39604736774869637,1.5935222906209117
4470,4.763912486959076,4.039487339076734,2.7555270024557035,3.778047104560576
4471,1.1121315147909343,1.7140639114570608,0.9518094754432407,2.3572737672781257
4472,2.786484214151645,0.6023547485975695,1.50151190325797,2.418281381182373
4473,1.540349084834434,0.03365571684511992,-1.6610356218049902,2.744130978439506
4474,-2.0804644543395314,-1.990530943276632,0.5540422799729591,-1.3832260587365102
4475,-3.558254169566857,-3.9791155519648322,-5.599217172112876,-5.3139650289341605
4476,-0.03239314186874068,0.7648507269013303,0.8074460419765402,1.4361644466252939
4477,5.368878489515327,4.431204436495946,4.978198355294728,3.0404446912245873
4478,-2.823089735911364,-5.0171692994226404,-2.4375094287571506,-3.673729178339061
4479,-0.4409195073495522,-3.1751164520529116,1.3540540271974733,0.908822213911036
4480,4.159044259847849,4.1687828775512195,2.7972892324169765,4.619822752186549
4481,1.5760261730154803,0.3413116872951548,1.5467621702813705,0.5642317521785529
4482,-1.1414953020305862,-1.3154795441342795,0.42260003182326655,-2.047908027272882
4483,3.7800909075738085,4.3532208803380765,4.641859576120859,3.8841029849280377
4484,-0.0010898493307736484,2.524995251508731,0.003254911036061181,-0.041815299343392565
4485,-1.7532029933227247,-3.8712548565307556,-1.9682355966328902,-2.964914662392586
4486,-4.116078406150739,-4.725477202268682,-3.701073664395413,-1.4223641610319209
4487,-0.16298765305825447,-2.23660719515457,0.6228953794109047,-0.5018167550428956
4488,-5.681341005929384,-1.8106720618221395,-7.0732913127960435,-5.276189220647905
4489,1.4825262094023846,-0.2998579296107209,1.7972856635769707,-0.48909428359095575
4490,-1.2328328815467513,0.6918529630701058,-3.5625551916465876,-2.1521123172006735
4491,-1.7664546290936978,2.4333805400932427,3.570976273190661,-1.2468971925833492
4492,1.5442834481538306,-0.8365566396582101,-1.058805566603803,0.2389770289324235
4493,2.1102087440791792,-0.5370605064844984,1.825485971089889,-0.13881792261416986
4494,1.1160910784479852,-0.7871127974077401,1.8762819032925016,0.25667360401376066
4495,3.9629327328609487,4.9458131715809115,4.664800090364674,5.088597461908862
4496,-0.852321377684061,0.7084508870814024,1.744184061880354,2.535157443376923
4497,4.450259167977206,3.6192539548626113,3.6131896344029357,3.790311336691836
4498,1.559501328255521,-0.018545140841490892,2.782194563014091,0.7259804795185596
4499,-0.11377839294013137,-1.1654217885735279,-1.1646006286941346,-2.019965827505872
4500,-2.4988072194065913,-2.9752739337757603,-1.559600474188272,-0.3505692692242809
4501,-3.062482552834998,-3.0071289668480734,-1.2066726167340884,-2.4263508808620724
4502,0.4320704393919603,-0.5843624999946748,0.7197447306217649,0.1033815058632383
4503,0.6713796789396629,-1.4213781840870259,-1.916210422653995,-0.4269706302398387
4504,2.09309509065472,-0.42132068063415146,1.2169207007238863,1.4692247677859767
4505,-1.060094151263433,-2.480300656030518,-0.9361463494385408,-1.8523103584354008
4506,3.814782511699703,2.8801271903371224,2.415509614712192,1.8312514590796651
4507,-0.7097417038505722,-1.3913975811365282,-0.7015306095179331,-0.8123114145022984
4508,-4.9744587588072395,-5.664567901943664,-4.343786590902944,-4.618063384519393
4509,-1.9528196588157045,0.1216760368491778,-2.0901215919670832,-0.22862802141401525
4510,-0.6534765960443515,0.22737015827055163,-0.13831674733179988,0.21167255829542925
4511,2.469683473495694,3.2848945141220036,2.4579889144022546,2.1695151567526345
4512,2.0154810470600406,0.6980472814628941,1.1319233184021997,4.06832073390904
4513,-1.6444073828335506,-1.8002045265487245,-0.6652193015590405,-1.0740555312751718
4514,2.1985263853215384,-0.07477513910848255,0.39934764745278367,0.13367402457201924
4515,0.9673529666250044,0.6930996542402633,1.1116737522162405,0.7398323905644516
4516,-0.8008907416507232,-0.7893461959575424,-1.303014938706341,-0.8576728655685752
4517,3.6301965869354214,1.4395371765010139,1.4734236603607713,0.5419414600312927
4518,2.2057277028378537,1.0377894470404687,0.42299700792580275,1.573469407553894
4519,0.04860483165152907,0.26268462646489593,-1.549852369881372,-0.28218304454285165
4520,-0.09960857491864733,-0.845964988687051,-0.5509980980400456,2.421942678535468
4521,1.4106786638885054,-1.1934104068776434,-2.2597518856107084,-0.8758348582160923
4522,-1.1065599659324679,-0.3040063927210258,-2.9609827789533387,-1.301460512334295
4523,2.073369065348495,0.510134880587579,3.956027037865561,3.601448384193425
4524,-1.988213474743498,0.5836100628691234,1.040893167424752,0.9798594184276699
4525,0.0011914717769723193,3.515961655457207,2.338561537737275,2.603101657054458
4526,1.8396728830015705,2.0739776114268653,3.19323141729635,2.455441419748457
4527,1.954112520643277,0.7952657526220699,1.8997331063860365,-0.41079935904746673
4528,-3.1505580643085915,-0.5549987129154007,-1.64111918148143,-2.4829946579373297
4529,-2.389081277587977,-0.5153689675771258,-0.31488358609681094,-3.2775941146525924
4530,2.9904919207253866,4.558395050016682,4.012472673373301,4.915939904494044
4531,1.7983056833229354,1.3679418378259736,0.595772103010989,0.8450514402010498
4532,-0.6240419954904932,-0.9869954558653279,-1.0590141792746075,-1.6930373970142456
4533,-3.905854459157765,-4.884797493343148,-4.283719222696759,-3.2157313428359946
4534,2.3817325068990254,1.6019513775976661,2.852933069213552,1.9592909711002222
4535,-1.4969361492827833,-0.053767598572537975,-0.4331717315704453,1.6132810929860977
4536,-1.5759934185866205,-0.998394417940167,-2.32159466552516,-4.602403523746639
4537,0.8626473497164906,-2.272507248673274,0.42848344474502226,-0.9522382662043327
4538,-1.1248919197573768,-0.34065472229587435,-3.774313698115255,-1.514742650015569
4539,3.3651761479553657,3.1860180914491476,4.20507068064795,3.5158672099093526
4540,-2.0814764004103408,-3.2255056346770234,-2.695211280361897,-2.4969990666701567
4541,-1.3133177919285373,-2.7842018306517367,-0.44212478465112776,-0.39805202841737275
4542,2.155097601211023,1.9890613859119808,2.9988124383580046,3.9461832493470306
4543,3.2538814419420943,0.7459858274561875,3.449119228649875,2.6782113650007284
4544,-1.0323649004407365,-1.694768463290521,-2.647923071289384,-1.4512398870312153
4545,-0.7230478871413052,1.8932673683904775,1.4991096463845244,-1.7838991353876203
4546,0.8062325611629162,2.5103723344056346,4.423412868935733,3.529756468354248
4547,6.309289318617333,6.179930577734962,7.300797534091433,6.616175016631845
4548,3.785240271763172,4.3267489376073645,7.598421493879883,6.055886241624342
4549,1.7225719496469096,0.2934399299069716,1.6396409743785356,0.1282444146745204
4550,-0.37287053400340014,-0.11658783207097541,-1.9756473288962093,0.27657253587135283
4551,-0.3381193322058579,-1.0800032739878593,-1.83136179547432,-3.123675461073376
4552,0.26652649475601586,-1.3136426097124019,1.778164383608201,0.040369212856196685
4553,0.15018695789269326,-0.9052125600080012,-0.7196264501846616,-0.38241112328892446
4554,-0.2565999749079506,-0.29876395383030124,0.2096587424723708,0.07456379210869596
