,P7,O1,O2,P8
2232,3.5735406526158275,2.9222479280471836,2.5924846160124644,1.8513769849593016
2233,-3.0405274611964126,0.3617987476676632,-2.4629686161411013,-1.1196197315175844
2234,-0.2833770890950595,0.6790541608996445,0.4864855987561188,-1.3828758860469397
2235,-0.6688013434462422,-2.0095917063700326,-1.3291352704359907,0.4325976904410065
2236,1.4323333894944699,3.36785727191569,1.4356618694383934,1.2124544827789898
2237,-0.07622088075573308,-0.8620382217918773,-0.7232077861236876,-1.1288482011565406
2238,-0.6662136596065583,1.2090536425264786,0.5689252931581356,2.7352092961519943
2239,-0.13061262308652777,-3.4299498626683333,-2.2824771883472112,-2.020949171095911
2240,2.055456897667625,2.923588874487225,1.7952434580463166,1.0170116619556473
2241,-1.228630797106936,-0.2545528545214601,-0.8195902542649394,-0.5659752995857342
2242,-2.114337182837627,-1.8283622437770586,-3.960031625846593,-2.3961153438336296
2243,1.640185178798094,1.3504150673063777,-0.08207438586383697,1.8013451882215086
2244,3.5205102387823652,2.739890781706034,2.7931573189791767,1.896080467311347
2245,3.263979077951314,0.8098990630935277,2.1041356090733254,3.8107651317218987
2246,4.270935085448576,3.848106577421704,4.353681543526675,5.746417199193838
2247,1.4969891513185836,0.10998031173173624,1.190361486137487,1.3781239827418053
2248,2.8781726285844993,3.0719523635361496,3.282494893749308,2.246360360205245
2249,3.5741797377269378,3.4318541180298467,2.863867105643583,2.0088387668579313
2250,0.6249575253872522,1.2013837057879517,1.3274577477970149,1.3469854369982635
2251,-3.5168274955301726,-3.9600131557827645,-3.131124810738732,-2.0312349716144524
2252,-1.0072300559827465,-3.3970485938472494,0.9700267347434757,-1.490638582361456
2253,0.8865129247591353,2.0582342799227304,-0.8640659452131184,2.3587926738394946
2254,3.1848875073388365,2.034341966956939,2.9560689480110907,1.2120029162731047
2255,-0.11589052616962159,-0.9726530106785686,1.3021185018057642,1.2540074792993816
2256,1.268933782866303,3.140140519897727,2.9334311458831155,4.73144011721983
2257,2.5707325676754498,2.536970402468559,4.109862404041536,3.51454045891499
2258,-0.17099023030218913,-2.4510921765383085,0.020676179400837574,1.0824647457984198
2259,3.7177912126348627,6.653291313289411,3.7270674978011464,6.299395279352767
2260,2.1863111113526714,0.15370054725678053,0.1556399718107737,2.0698248590149113
2261,0.22961112314133292,1.4045969074262172,-1.5421226585468555,-1.154176050548103
2262,-1.1093329365638032,-0.4573232689850628,-0.5555212463514233,-1.8827152336500033
2263,-2.776136791814018,-0.7660495715845794,-2.746426403998061,0.7911102902483317
2264,0.032441983129453095,-1.3230268303638553,-0.3456230671533992,-1.1437083767752294
2265,1.4999104935378778,0.18850202012120582,3.2706704531874338,2.7638579174982874
2266,3.0692436859559855,2.884778137866841,3.386266438943929,3.1017575969919293
2267,0.44188168253050175,1.5727781366241604,0.4442719788112807,0.23197797313123203
2268,-0.8776392898233536,0.16026021929248752,-0.5300210718261442,-1.061034312654324
2269,-0.9229167739169674,-2.6759174200545885,-1.8470522928749098,-1.1576550223696298
2270,-0.6080207931597826,-1.8600450145687584,-0.32579263633203237,-1.3005881452089687
2271,1.4552422037847013,-1.7046384624931779,0.2798962463468646,1.0268453998352696
2272,-3.4400427613443116,-2.2045497756923953,-2.3496520914177657,-1.9502341585618437
2273,6.677865073306122,6.506987724545743,5.45270313840663,5.071497764984889
2274,0.8570150556486319,0.05946983223715055,-0.4593357811059098,-2.2733307311857516
2275,1.0860987437460916,1.4895676936779785,2.6029167551400167,0.7541687609643369
2276,-2.512635746522694,-2.507226899930097,-1.4570054431314505,-0.528003351858084
2277,4.444978414288006,3.0264982817961377,3.399239245967554,4.413395679701146
2278,2.5864383822410835,2.937025997438564,3.1794166735937375,2.674618367773919
2279,-0.6181309183064556,-2.1084606039709803,-2.719502634628359,-0.33892218597846463
2280,0.13589429952011894,-1.5021686317992962,-0.6237488312012046,-0.14083317390148317
2281,-5.115933828180389,-2.821985290519673,-0.8480500815358376,-2.0477702828134525
2282,1.0974166069242965,-0.45159943126099555,0.588562082382869,-0.39890248214738117
2283,-0.47192924357553084,-0.5949811611309979,-0.43225836789440597,1.0492867137346342
2284,2.1715729903964256,0.42386207286453914,2.770541925054713,2.7667998784257377
2285,-0.9299895714452212,-1.7863819047987235,0.7203515514987603,-0.8338508914849964
2286,-0.9643173416988509,-0.31050026775537637,-0.5427431772604769,-1.6197982407135414
2287,0.4856516674771472,-0.7419499512738739,1.0799904311346125,-2.19801402392001
2288,-0.5657673464211238,-1.8346672505249548,-1.8804632938593793,-2.0715625813771705
2289,-1.281994577980432,-1.8458232324573298,-0.7458575951767186,1.7255315675690532
2290,-0.7390235511856794,-2.374144016197825,-0.9885647282252545,-0.8547416412411301
2291,6.553951040001103,5.273998484541374,3.4918390558048404,4.862702290898983
2292,1.6002224867866883,1.2605137504026112,-1.6161978596459758,-0.09859153985986052
2293,1.2489843193821528,1.7454561978526186,1.0377072423002494,1.606191781364983
2294,-2.334201309512927,0.12473063294080411,-2.9937304559421225,0.04456142111496431
2295,1.438553783355523,1.0227994389941144,0.37182496525915276,1.2911414819507105
2296,0.24287974530587086,1.029917595078446,2.384476083507912,2.65153005864083
2297,-4.362347374549607,-1.4638202111586056,-1.189241821322731,-1.4505937239037219
2298,-1.4604700390414036,-4.554124158375909,-2.7877378611141737,-2.2335394179699435
2299,0.21327615291090707,2.8942732092803465,1.7146918390181818,0.3912862707854334
2300,1.7472942885895553,2.7697081587565413,0.4096312234084749,3.683214978620732
2301,2.0629386474902387,0.168087000002489,1.1134730149882093,3.5929903556417386
2302,-1.8580122601366624,0.3490896029567986,-0.9282677373993551,-2.013194277041196
2303,3.4511961077284696,4.64700977482341,4.205665653807544,2.6080733200933026
2304,4.070054079309244,4.509571229754489,3.865420979356203,5.247275183798214
2305,2.5794595768110136,1.2306341661442006,2.9270822043466573,1.3290056520729863
2306,1.9098890864959994,-0.14360851200161284,0.5123943901337042,1.122337775528083
2307,0.06621623507067621,0.027073137366800226,0.8241475717315513,-0.7550673889692292
2308,0.08467531021504182,1.0913165792709363,1.083851148311305,3.1367650869560695
2309,-4.5672850791959,-2.975433681971519,-1.4706614971663416,-3.228384296180039
2310,3.0344454618214045,0.6843729681128223,0.7279258630833209,2.9720846804672103
2311,5.384802511973424,6.584362645774762,4.308473400299795,5.825872359559725
2312,4.75968534474647,3.5848544160507547,2.7358218683251496,2.8445369489259607
2313,3.438261608149202,2.611040770669347,2.5416462182537147,4.183266724535632
2314,-2.0082796926569793,-1.5236544141161876,-1.9311589251199783,-3.60634666187226
2315,-2.743251552818627,-1.6202347857969763,-1.9333290300966877,-2.106368869601794
2316,1.3194818465522575,-0.5343250123230404,2.314477879100972,0.008689188409186484
2317,-3.66323653818364,-3.519319905058833,-4.042762084706462,-4.0439461729031825
2318,2.1855318656753173,-0.4081952762151593,-1.1419545321241864,2.502004097515405
2319,-0.721880002425535,1.9391562796762771,0.6409388563076657,0.8739233302808449
2320,-2.2166852028011754,-3.507894421570249,-2.710079371685151,-3.9241012669937643
2321,2.226300147133118,2.674212571296852,1.9680675765075415,1.630459129437787
2322,0.9438223837580606,0.6505282137508156,-0.4447295120596022,1.384838200903748
2323,-0.4755596258978995,-0.508569409366027,-0.6473136607379447,-2.467454783708341
2324,-2.263225072793562,-3.400558709300324,-3.410009773057024,-2.0129552446001493
2325,0.8881151307446704,0.3056683005376722,0.24721507077135937,-0.22966359091633926
2326,-1.0667631712794376,-0.8468489643962522,0.4030855004338127,-2.683727237458152
2327,-1.9309939577238642,-0.5560078710110864,-1.7236900055952207,-2.9164611876604845
2328,1.0830867369423525,1.6202128435912244,2.1635040848465072,3.134670145706324
2329,-0.30564494423913713,0.6871934369094819,-1.424697933495179,0.8350779730628909
2330,0.9941301331350985,-0.001202419355397999,2.057271543254108,1.2868664263241554
2331,1.057326942922571,0.5226565744233298,0.6969186925202575,0.13160977834993515
2332,0.31989293930748797,-0.7807704553796595,1.2698336969975879,0.5745522244635578
2333,0.4670762364032471,0.5128166151416131,2.2415596534353694,-0.3828811645039162
2334,-0.18024542848565075,1.6080885181898967,1.178918386755533,0.9239121543002805
2335,-2.2354262293008484,-3.281514252809811,-2.957033441914912,0.17491164502212214
2336,2.7496547120375325,1.9717613126500955,2.1325520812695618,2.1999714179150645
2337,4.810712083113565,3.113180622680111,4.177155503939707,4.647789414270399
2338,-4.7481756145887655,-3.1841545948345042,-0.751270718452869,-4.843223486864957
2339,0.8651994139509686,2.5237145466350337,2.6718287278441806,1.9066131189379913
2340,-2.7639608745348836,-0.2782525097873404,-2.3434003202966243,-0.923070261010612
2341,-0.583228888066251,1.293333646868317,-0.40147877922461706,1.8539769420804502
2342,0.958754778391363,0.09914334909495665,-0.8577697416569136,-0.8368355119212667
2343,-0.9020984981193703,-1.0841916220138925,0.14863816946342187,-1.218641556896654
2344,-1.097839532770637,-1.0845255173083512,-0.904865627740186,-1.4255426329938063
2345,0.35274271592975404,-2.4241861146992276,0.2672157110645092,-1.0585838844977347
2346,2.2652948106533515,2.927374277666144,1.0905141777420135,1.6745106084158854
2347,2.979382667581927,2.7937481195452056,2.466354972849191,2.393178023653283
2348,4.20754205815051,2.7622588916096196,4.263049316193501,1.8643363523075018
2349,0.8254590430249218,-1.212334479400104,-0.46240171162684873,-0.3622175789961881
2350,0.9097451274949546,0.25780096568805333,2.884374957131806,1.2626925700859282
2351,-0.9280946039709409,-2.0572079651503823,-1.8035767057717162,-2.5500177080832134
2352,-1.0565304855424353,0.7778663507117843,0.6869920148265899,-0.23772844479220065
2353,-0.822355990636823,1.4668137104613843,0.10222210073322345,0.7514790897888078
2354,-2.3468285428405866,-3.396078928927098,-2.262903224438561,-2.5794964913003637
2355,3.4739422586026096,2.491132597725306,1.6521642980144524,-0.13641496474124418
2356,0.003819741745002464,0.03757478554987559,0.14745575504016828,-2.3954386713947367
2357,1.5833980512194943,3.222564453417032,1.4905728857164036,2.6885450143197693
2358,-4.106428731415326,-2.7898194727342367,-1.3398326893053654,-3.6431645480325043
2359,3.7452116975282914,2.557458371754348,4.076123861424484,2.49947431164039
2360,-1.7193329692810781,1.2034043254254263,2.2209450563394793,1.3132040328757983
2361,1.8129105817659943,4.224681656585122,1.6638205023553978,4.735746319089356
2362,2.2864010231701903,3.2565214129352578,1.5697871878255305,-0.4524712149711264
2363,1.8493058688657922,1.5784133114254149,0.8137954183526761,0.8449755470717091
2364,-1.3609060971842875,1.1563664283299504,1.088259184213491,0.9004723837484355
2365,1.1037586821822674,0.040731608646908196,-0.7533617034839443,-1.1412099984604294
2366,-1.616986550575315,-0.18342012656488596,-0.6656030474385813,-3.315012785375126
2367,2.31447285858883,4.975964388301798,2.3475141601007534,0.72486533982889
2368,0.3075561281261693,1.9422053699513986,0.3265234068796499,1.5530696071554497
2369,1.3095076133066392,1.5237202009701825,1.3740471462430905,1.063846321683787
2370,2.3812374334827076,3.0763391593668667,0.776725848520088,0.14872039241619806
2371,-1.2694783344574216,-3.2240735481501246,-1.9738434398431428,-2.3554218602192294
2372,1.7174079027087465,1.179653435871056,1.0938158938315223,-0.28252995438560424
2373,3.1417306451078475,2.860957146803795,1.4906408754387517,0.7679548198717165
2374,-0.23044854944585136,1.1105044384956884,3.926443737780524,1.2366047663406687
2375,-1.6579314439909185,-1.5260934438271565,-0.6971720119893944,-2.9198634603315305
2376,-1.5092340351082254,-0.25027021318105835,-1.7276638462836147,0.6307307999817537
2377,0.11554005357181596,0.8605133131214937,1.1959127089556003,-0.8858862281763685
2378,-3.607350845838292,-2.7456294434224873,-5.082473002298265,-2.7537518999753594
2379,1.3529854981599114,1.266026841744244,0.7968283472760487,2.9142662181901553
2380,-2.6233416358484036,-0.11642417036698377,-1.075863581132797,-1.0160434571210324
2381,-1.1487630566682312,-1.3221006045485304,-0.3260271941935212,-0.37916883058175094
2382,2.891203701720087,2.3768521928086086,4.071856754836676,3.6224330705049774
2383,6.193069485050382,5.071626079042522,7.83311439206852,6.060827372544059
2384,-2.2157849868402137,-2.396522540252055,-3.2161471462373767,-3.6357620804578272
2385,-0.6158447329011657,-0.7260792728505302,-0.19350320311976996,-0.4994818560759556
2386,3.3790952416841167,3.0493960160209417,3.545762574425429,2.2767265757036474
2387,2.605905479474939,4.500499908155781,3.8521620743453298,3.5989114928121415
2388,4.869976595167363,8.057671498131688,3.5698619467070483,4.497798991289144
2389,-3.346209218853576,-5.464009348493414,-2.98223281925777,-7.228536584845209
2390,-0.9381912825472482,1.1966814885254546,-0.006058333266115268,-1.036309755403135
2391,4.540442016872916,1.77147865078033,2.372208196421735,2.3873000338311336
2392,-0.5677351057665022,1.0534338332724875,1.3207570315090662,2.339381882126844
2393,-2.863811644922786,-0.1668355139379667,-1.7213946345508975,-2.1308518773329865
2394,-1.0678147851176005,-0.9387425466946253,-0.7440441895670197,-1.001543355658939
2395,-4.220109701059432,-3.465622029124631,-1.2675293167746517,-2.1540505739515554
2396,-0.14286901678665365,-1.2549350331467963,0.9785618763217907,-0.05698248039388368
2397,1.5925464079591378,0.3719487801522824,0.7415884582179872,0.7661845160641155
2398,-0.46138132221450184,-0.31386314516845054,0.07838096963167354,0.4445071492217644
2399,2.470473209940268,-0.04039825300992889,3.657400310313578,1.1610153639884526
2400,-3.9571975213209236,-4.429574625525422,-5.660369213514048,-4.594247317212485
2401,5.827027224503699,3.65585256356927,4.045344150703282,3.7097273382124687
2402,0.9812916301544001,2.6724368660044884,1.1819976196323796,0.5924448195891203
2403,-4.802976658716179,-2.4008585040243915,-2.7132157366366783,-5.861860232002158
2404,3.4571307791792476,4.13571175663638,3.026867437830232,1.3327283889941386
2405,2.4346757027651007,1.4192761034769583,3.844229790121992,2.69126536564923
2406,-0.06720773547694209,0.1443551190804146,-0.2798469624848019,0.7371184630579906
2407,-1.5026950777670347,-1.6430888776491364,-1.306919673172853,-0.7948787365220764
2408,1.9963787444929968,2.7504768570418117,3.082116866973445,0.37681683975180835
2409,-0.9595370120425657,0.052038795091902665,0.4404937912603082,-0.9731243674854418
2410,2.3035157959381314,1.2026920211472687,1.7184142680105667,1.804042469664315
2411,-0.11044867492191215,-0.6518526682732247,-0.3620308175399497,-1.3121276800694477
2412,2.96703788107959,5.009504228303364,3.886255079291689,4.733208662340797
2413,6.0426091333469865,3.9495811542043593,4.861530073027254,6.189300480610227
2414,0.8321802482520653,1.959603495592002,-0.7762292571849208,1.1734658125944724
2415,-0.4303964656790436,-0.8413669975288613,-1.3498951359834748,-2.199821124605613
2416,-0.45020438028202625,0.04749949534909294,1.068197196163725,-1.055166875501538
2417,-0.3750022945199474,0.005656701984165041,-0.31805155660700435,-0.06798140320018686
2418,2.8496573214299303,1.921262224782006,1.606924551534931,1.610799252036394
2419,-0.18988934754703277,-1.313858268376862,-0.8945557464348636,-1.2153757479317153
2420,-1.8935003963159716,-0.33948596119643193,-0.13279154222555317,-0.8228307076777559
2421,2.359850092700756,1.5915788215046474,0.058954293485002696,0.8103298909936978
2422,2.3795443672818766,2.2908632831517366,1.916930433564619,1.3062523371725119
2423,1.1826518078104054,1.5245280478474719,2.4858778728671087,1.7048573423246416
2424,-4.8594875918887155,-4.658760854290365,-5.8312275291554405,-4.084648064853011
2425,0.583805131261066,-0.2580401845008347,0.0073039337294623086,0.5618705901558811
2426,0.6652611632847661,-0.19081973236702404,-0.04293213745628016,-0.45000678773216923
2427,1.3343615657728916,2.836352232122018,1.1759222224511192,3.262746588964125
2428,1.0775496258065425,0.4461793190948783,1.3236410332297097,0.9260565927693956
