,P7,O1,O2,P8
4126,-4.023577291139161,-4.426232038897354,-4.441615742682716,-4.929627021969965
4127,3.7043188217519076,1.6412308266619995,3.481701802502684,3.0957147532329214
4128,-2.013628078785871,-2.295933223803823,-2.1120221456693025,-1.0430700787505214
4129,-1.5312402398075848,-2.1472162200768983,-2.0229483319255874,-3.8148055674567916
4130,2.8173519259255086,1.8835031137664497,2.027463837458754,4.201651123892653
4131,2.3313772880401276,-2.547846435406545,-0.9546837986463808,-1.1147176175733777
4132,-1.4666957417286215,-1.9940006835205009,-0.11013578453288925,-0.9328325509028683
4133,2.4146204681763748,-0.47604516926960605,0.7326367863787088,-0.9952914879254364
4134,1.375719092825089,0.510398571031476,-0.29557210058982697,-0.7019732631298129
4135,2.8376097535802938,2.233413947685718,2.5026801267859526,3.4367151462344783
4136,-1.642542713120372,-4.114156706134654,-3.061680905299448,-3.4335929289057305
4137,-2.143604079714316,-4.856040853608969,-3.2632420771548554,-1.363205083985454
4138,-0.5895727948124871,-0.8424193607091813,-0.9456473355320235,-2.6174404911330353
4139,-1.1135068429300534,1.5054753796228146,1.3845077391367762,1.2070490212093905
4140,-0.9139136750466037,-0.5989703817226236,-3.7561584054954222,-2.085718899589047
4141,0.7687658176594587,0.8183881969820131,0.5063445776248376,0.8467468621505418
4142,-1.4046978568333288,-0.48381724824005506,-1.0180047595032293,-1.1404066076923
4143,-0.11355335916192916,-1.1033928847707728,-1.5617586264151007,-1.9794330013436983
4144,1.1298771428115741,1.877234755913512,1.3576351291576971,3.1037280389363695
4145,1.251554948963912,0.13880743769565296,1.1624465726453672,-0.5419976192552192
4146,-0.9361936505340106,-3.083156037023725,-1.8137839841603343,-1.2588217118921132
4147,2.3933078597922073,0.7228677528708043,2.3095565405514122,-0.3165759845440151
4148,-2.634377775088035,-3.723684875382537,-1.5206587706858299,-0.9488774135321287
4149,-1.0657113512375547,0.3896915684955632,0.49536526499441436,-0.21248932036001797
4150,2.2751765562620205,0.7974284677659795,1.8768344909712273,0.7041366946220765
4151,-1.6842642148046878,-0.3869743623330725,0.16525862291379617,-1.3272603723912686
4152,3.423984261436853,1.4566874617482846,1.235101276391823,-0.35017810960165174
4153,-1.7181199531660447,-0.8046363964578728,-2.9425425193537444,-2.057167805405363
4154,0.6796801203705936,0.9517763401806785,0.5903332890398842,2.6258178995160364
4155,1.9193261848620107,1.04556673768581,2.0688194525894104,3.2966317582993874
4156,-1.1733448650785316,-0.6631390513136795,2.2312798122593,-1.5713657799252418
4157,1.1633895426057888,-1.2668229167228005,-0.6411892499709618,-2.5024502245073155
4158,1.3738477429477545,0.21858382832181059,-0.1250379048142375,0.7635871651293034
4159,0.004822570386289311,0.7829051155428269,-1.5647940058905432,0.1483513268639609
4160,0.05986118414422337,-0.13354863638768227,-0.5570764945495715,-2.019160352991129
4161,-0.4923391518928731,-0.5105690326516846,0.14841181326166591,1.8521836640426297
4162,4.241011868185976,1.4237409496344582,1.1388612966034346,2.772267071241768
4163,-2.2960123311297624,-2.477643829247006,-0.5441812072879224,-3.344142641183764
4164,-1.1514615643687336,-2.7033130277291972,-0.9795026702368909,-0.3363849625235574
4165,0.7644788930367178,-3.0115609222149105,0.4520761198059599,-2.2049393135133184
4166,-0.1931576416824962,-0.24929976800661693,-2.2202352723691465,-0.3027219395166128
4167,-3.1164371824839865,-3.2909984450687517,-2.0431626208729883,-4.096968913572161
4168,0.9040570729676795,1.221610179349795,3.1493404228831268,0.5577889078283259
4169,1.6905051700186458,0.9840333852233832,2.780175132531887,3.2531831160738562
4170,1.896622293758647,0.726422542518743,0.6309721548063054,2.107403577647795
4171,2.547998164912704,3.1586997246753445,-0.7079833364847433,-0.6765388762622851
4172,2.773129484872431,3.0276173346828177,2.923194645489553,2.17240378432769
4173,-0.41762692344739644,1.7701197349230862,1.3625784559716683,0.23492860315457592
4174,-1.6786144580354592,-0.6578780131811162,-0.8654456978044841,1.2358748042837846
4175,0.7573011853080265,1.180741054948675,2.809756338822056,3.036927995587673
4176,-2.816149582602975,-2.9135469643688667,-3.5926249327159074,-4.227605350275878
4177,0.2955909548076854,-0.07555795694386105,-0.3580229943418784,0.03194511122311333
4178,0.7932605657696908,-2.18156209899169,-0.6129059998520265,-2.285599862140829
4179,5.251893763490886,6.052761225070221,5.4034267064874655,3.9562343929015533
4180,-2.1429003882541546,0.0944552438570655,-0.24628917200066092,-1.3795841836702485
4181,1.0201591991540846,-0.5791623892176194,0.013057716020029225,-1.5410051650383645
4182,4.3089153557118225,3.005481571011441,4.543793276071984,5.200799763257882
4183,-0.7727426052058164,-1.034275287389445,-3.09349136942929,-2.33825508271017
4184,-1.6392206022732958,-1.8754138679742622,-0.8543201095766688,-1.2095648321412773
4185,-2.3327573687331196,-1.4118919152370661,-0.10745058521821355,-1.5607962319483357
4186,0.46783980354105825,0.22275889529630277,0.08160159132491729,0.9162018783155086
4187,-2.1063469258822045,-3.0469767555192835,-0.6760143339658841,-0.46346012917273016
4188,6.276726306341444,6.97416266911145,8.666508799038475,5.684154782348463
4189,-1.5880132628156391,-1.554551242172074,-3.3941905716179965,-2.5367117582597807
4190,-0.08618808645203813,1.898574387316149,-0.15878070329347127,-0.4587055802777421
4191,-0.7268493387625563,0.1895625336991143,1.3646913756458652,1.6934055582885115
4192,0.7278858952069763,0.820407534430927,1.2721436206335468,-3.1310318968351174
4193,0.6947373578442861,1.8330789895637158,2.5020768450551882,2.332855761377322
4194,-3.3781173743731694,-2.7273000679797352,-1.09879170002811,-1.780494150154401
4195,1.720677656148262,0.36104211037547557,-1.0371424589406875,0.7190400521473203
4196,-3.6472321312431664,-2.686893547606222,-1.5835995577913167,-2.1928289156822807
4197,-2.506460490088916,-4.9290734108376455,-2.1997856506585123,-4.453957872333994
4198,-3.2695117762681085,-1.253071821415133,-1.6090965291771702,-2.688547429498987
4199,0.9054134740915165,0.2181424537968616,-0.11634816632636732,0.20527020095416898
4200,-0.5582593968795695,-1.3487262628526826,-1.5911352363997495,-1.3457624111449573
4201,2.3471738830206794,2.2520914204577003,2.68878096111177,2.7478819897463094
4202,-0.6794815958215474,1.3174531649032595,0.1731469710960371,1.1769717097630332
4203,3.040024650269457,1.144886041306362,2.7785683305190116,3.5826353370399957
4204,2.8765948052668895,0.2621403685776827,-0.5458265074825194,1.653857733678263
4205,4.444994486291657,3.5370416420176585,4.117818478333804,0.7225390823469238
4206,-2.6262957949783408,-2.9182039775752155,-2.0350213952869347,-2.769125368926605
4207,-0.7873510283365193,-1.029786897206549,-0.5072950459754577,-0.5706136559216896
4208,2.481037579764244,1.9616621690831575,3.28371197798463,1.505359201712203
4209,-2.099771445633657,-1.8361393760290419,-0.29029777099494786,-0.1358388266214875
4210,-0.6005059817533012,-0.48884146095948067,-0.373431877706067,2.215076832791584
4211,-2.889313934932972,-2.6140477643255853,-2.922366966893566,-1.6937744256375662
4212,-1.6767283247701923,-1.8774888186155758,-1.5614570241263301,-2.7754746438664095
4213,1.553701573896326,-0.12498356133937749,-1.238204556812049,0.029224241236421256
4214,-2.1971701657971123,-1.9587597963248935,-0.4962049251255785,-1.2162674754754708
4215,0.5951049780881632,0.28368192399532954,-0.3663093377568573,0.37638488531064784
4216,1.5656782708732135,1.9815013584439456,-0.36998180728429575,1.5984043906246033
4217,5.366212856175941,5.379846721029985,3.57794064915949,3.694680454503707
4218,2.4484467868585233,1.6264385328155622,4.240218747918832,1.4702105416694142
4219,0.22217656562153654,0.8671210893740137,-1.3400312047189444,1.2045036963932843
4220,-0.8163949268607179,1.248596442354778,0.7995601254903731,-2.2281739211882274
4221,-4.802616842261741,-2.6218636441934144,-4.223891250606939,-3.457334497065295
4222,-0.4467469897665559,-0.6138258000582848,-2.2317740580075895,-2.250501363194613
4223,1.0074060378971597,0.4149734236278476,1.2456400462645314,1.6252349170407139
4224,-0.6077370839374633,0.5765410916651692,-0.28514185347948195,1.183863703736561
4225,-1.5428883408159004,-2.3128784787747607,-1.4108892234617856,-0.3555847257888291
4226,-0.9128781381629454,-0.4097071782994681,-0.9206172392434487,0.18211654981787734
4227,-0.8366808850215872,1.1276531501543974,0.1439558634601614,-0.5030861672535185
4228,-0.9550388475939068,-1.4938599064389955,0.2734685632404469,-0.029529103362496006
4229,-0.6491829743528679,0.2173228741059085,1.223961384879336,1.3732168155401445
4230,-2.525107360855104,-2.5540026996406944,-2.051874305238249,-1.928130914034775
4231,-1.6860181556944223,-2.2481668181052346,-0.6498162053045626,-2.5025822036377745
4232,-1.5102298287383489,0.6030077219477455,-1.861391431272706,-1.2828533973394998
4233,1.3536112658876613,-0.6875823896813429,-0.32877544632680045,0.46257217959254326
4234,-2.1666592086517467,-1.149178113892889,-3.278840721865016,-2.529885661606003
4235,-3.237541195163819,-0.46079352243698146,-1.2326061840433533,-1.1057091595468131
4236,1.403744840882601,1.8171826913269444,-1.0811339408534817,0.42645448546984194
4237,0.9525197769760195,2.738496669974992,-0.21374291313749336,0.6597052530845731
4238,-2.0123116094443008,-1.194481123711623,-1.106248502807585,-2.877233595810248
4239,-1.9448011060972032,0.24611218891796072,-0.9731560572339827,-2.9321240952028464
4240,-1.2367982375196798,-0.09049330213584714,0.5418278913057071,-1.0917093865148986
4241,1.8358990128782855,1.7415150178586858,2.4357567107874853,3.39855579155582
4242,2.181139972653707,0.306488950792265,1.773708887002004,2.9012827329181987
4243,0.7456048708864557,-0.3410324706120409,0.2745578418885977,-0.19126236952794723
4244,0.5947549638876812,1.8318479638816076,2.4380885516533533,1.2477032033924549
4245,2.4628517113962736,2.5962806575535793,2.1836796167430985,3.6497867948033544
4246,-0.8907215681593829,0.06048064610500009,-2.538572075962277,-0.6202870069259953
4247,1.3246297237693319,1.7213112573261644,1.5407593876930727,-0.5497978283603906
4248,1.645823770188437,1.8790679256519693,2.208713694776756,1.2348535879932534
4249,-1.530409586731222,2.108440160441307,-1.780058679908648,-2.3314204829214056
4250,1.927694874851556,1.892402802057111,0.5613492745667428,0.873004147889998
4251,-1.637824863708858,-0.18747207946576983,1.451117909301935,0.314318713523853
4252,1.3211286255680064,-0.04545178150337931,1.237580244119923,1.1677263225536398
4253,-2.3425783207810413,-1.0439503192580268,-1.8244677793970614,-3.269311515838519
4254,-1.4693195334466258,-1.6868941626772518,-2.769419080344652,-1.97755904342824
4255,1.4853502768078217,1.2205800250571266,2.3265772358765067,1.4322598861467994
4256,-2.8374254114682658,0.6778506632710531,-0.10451464410384473,-1.0597968168608871
4257,-0.4236187323355007,-1.9081705981327,0.032351536034501666,-0.3200807397484958
4258,-0.8379346895326817,-2.16153405754849,-1.7032357381051142,-0.3440909930716256
4259,-1.7079356902901668,0.3585736720407074,-1.0051452898983786,0.7243662414282211
4260,1.357642372699307,-0.2049469638167018,-0.5565740734925068,-1.5647708397993365
4261,-4.927706842657799,-1.2293078753183675,-4.002871663072982,-4.212751663591437
4262,-2.514421905306639,-2.4983896296704855,-2.2099088723427727,-1.9145614555655772
4263,-0.6294066316680025,0.15200736814746388,-1.1768965737679973,-1.3151666941464863
4264,-1.8212901725417168,-0.3383966138586376,1.5772049554131689,1.1913531288818795
4265,0.5160621892276973,-1.7306146790391312,-1.9221445434860251,-2.7306294184028355
4266,-4.158213017738166,-3.154807865184976,-2.143876910958476,-2.9125081115901454
4267,1.7631013412166177,2.956372526808691,1.1729595394736347,2.507626224630259
4268,-1.4236986037567132,-5.030421972921484,-1.5799479647934112,-1.506698929681552
4269,-0.04882402378359657,4.011341224840332,4.2214100493433735,0.31557246032831543
4270,3.2405358410809906,4.064801692648391,2.6112452971765636,3.7540015311482273
4271,0.9711564631636316,0.8865994740493882,-0.9712717620898272,1.5945140884730344
4272,3.279162124176603,2.7610261815814945,3.339648766325164,3.286123727981275
4273,-0.7250985244981667,-1.8809364508683357,-2.8741102296122256,-3.7344976778087933
4274,-1.1954408046859477,-2.3730032665257874,-0.7084709952150208,-0.15910048008144534
4275,1.3988528229773534,3.0429803504111783,2.92840874704647,1.7562453506637945
4276,-0.3885391656094807,0.3596471613726494,1.7438324712915432,1.26423599534848
4277,6.425296775834825,6.376196598955257,3.730177053670056,5.872928314526127
4278,-0.27118300082995883,1.6385899151523198,0.4120726886974131,0.7809744574838531
4279,0.5749360214570417,1.0438728593214135,-0.2978883472454078,0.5074123888085091
4280,1.9862654151462853,2.2047887355133007,1.5983233846697966,0.4093393124200293
4281,-2.8147817443917593,-3.1389293616325324,-1.3857070459576613,-1.731238745156703
4282,-0.9540564995710766,0.30381032515109446,-1.7458130757573809,-1.483564450035892
4283,-0.4173615727124846,1.6223142975477556,-0.2562089578624338,1.3231491419955659
4284,-0.6867550642424476,0.4805643091361072,-0.16180836702885978,1.5321957412147356
4285,-1.0995014557069287,0.32027081142924296,-1.082077571825736,-1.0376202386114424
4286,1.396561579027334,1.0995605683105631,1.0845216396305488,3.5469019071250756
4287,2.431022193129481,3.7623161179756566,3.4326333650006107,3.0927815355084967
4288,-1.137154256152542,-3.2883060485204756,0.6925856044762223,-1.8227386211390844
4289,2.1145820976594805,0.2575792680253238,1.6009671215822026,1.2540297063849746
4290,2.399234531613391,-0.7840932221401699,0.287692333944748,0.22637012202649165
4291,-3.346717680592959,-2.1792224671205704,-1.620356162987872,-2.946111290022649
4292,1.5204546149525267,-0.12811870832938188,-1.8101177033808908,-0.4936725236127373
4293,-1.9540774406646968,-2.6185204969399964,-1.304806985204424,-1.2590934980904858
4294,-1.145555593794926,-2.025705900027132,-0.6864739282067849,-0.8339113090044072
4295,1.4323167195856101,-0.37860412612194494,-0.08797184811509434,-1.173352038383491
4296,-0.9866332251935015,-3.029533330965651,-2.778932392405449,-2.207429146682511
4297,1.2230771575308497,3.8864850610859247,3.197947361061503,3.243269089774542
4298,3.9009100886463353,4.106833362423593,2.744971157385294,3.459749153229861
4299,0.00013618637989000482,1.2451379356522425,-0.5019372501142905,-0.3586322224864374
4300,1.616772615995903,-0.603582293337077,2.8425681633726834,1.5672108698385232
4301,-0.2365781207625033,1.067806254257541,-0.06183573995065353,-0.32472381914799264
4302,-1.9307456191592585,-2.9764037260496994,-3.4007243545369676,-2.667588275607667
4303,0.17094416160482453,-2.3624484100858107,-1.316737017819365,-0.98572428130625
4304,1.1452786474789376,0.43209740288294674,1.5142924895667202,0.16800138654511665
4305,-2.017253103329369,-0.6428780630494153,-3.3806364729492695,-3.1503286438945013
4306,4.2799885092507495,3.7769949559762575,3.416066913945138,4.641820770615954
4307,2.2251056090178034,2.3044342910550406,-0.05971242718444188,1.7430325007566205
4308,2.840561248309273,0.5619434144113424,1.8245810791740273,0.09261190564538399
4309,-2.2235484271416186,-1.782080177936965,-1.743113924931057,-1.850474344495013
4310,2.587718809022281,0.7273286509364958,-0.5479688918830705,1.3630559060201655
4311,1.5192252529848194,0.340419775080972,0.9586529206557278,1.309233746110224
4312,-1.8787956956372123,-3.9356350364945594,1.0044174514448585,0.7616782281495907
4313,2.896928777470005,1.8438870647382668,2.566343076170139,2.4099497479884877
4314,0.8930711661055675,0.06311994056270995,-2.0776903094260657,-1.1365296073176745
4315,3.291479916796338,2.7041237319878526,3.474949401909814,3.057975380177447
4316,6.004480736413764,4.8842981234806695,5.653287518737833,4.94186301111677
4317,-4.486187176215331,-1.5902337673858162,-2.537338339846141,-3.1035095272315116
4318,-0.19168321881372044,4.031832656512205,2.383139966019229,4.542866648178229
4319,3.3015517488702404,3.4295525514615983,1.3914541008085368,2.235914493084392
4320,-0.05749102069082275,0.12537592334836484,1.3532851785371232,-0.6138198096568207
4321,2.5370668784340307,0.43694442824788327,1.5808448311877428,4.985972367469516
4322,2.2409376745397385,5.123028896482074,5.295026125687007,4.328589124382549
