,P7,O1,O2,P8
2972,-2.9182778246285315,-1.692416063809271,-0.9270260127720396,-1.7277093798151637
2973,1.7622072983343737,1.405961592279375,3.262213515115961,-0.9714216972841249
2974,-2.1380473818653623,-0.15927467582550062,0.9912346952007787,-0.46177330523734483
2975,-1.3597874308857962,-2.262458618545062,-0.1784230848174424,0.9014695948299637
2976,-0.5236431247599084,0.6812455136482475,-1.14440306563344,-0.13933870041117297
2977,1.6727170255677881,-1.0543582323564091,2.053234260762,1.2509139188890854
2978,-0.4886727970874941,-1.6295748424278576,-1.026080876786901,-2.0770069369325896
2979,-0.3043445518698926,-2.737926429292373,-1.7474289259717586,-0.81779988770485
2980,-0.20699607159615785,-0.190571745852116,0.6980816141512435,0.7969041880163661
2981,3.4587484445312815,3.246186761752474,4.933975007852807,3.686971408496012
2982,-0.6930208280079916,0.8473173115636518,-2.010070572271141,-1.492267407269756
2983,-1.1845766598862681,-0.7634831282466801,-1.088305110425737,-1.0132256396167003
2984,1.3263595529623495,0.9603053670049183,-1.0642985990083815,2.227695692939297
2985,4.947453489940401,5.829500912659347,7.12139451683018,8.113032185606482
2986,0.24368502460534383,-0.2861419820006328,0.6763164130654176,1.5698647375828738
2987,1.9810949039318475,-0.49135496469407336,-0.3975606867213476,1.3102665214558913
2988,2.3518160297736594,-1.2324081366751056,-1.4992969545016148,-0.21665871366207856
2989,-1.0577988608570918,-0.6006683789488914,0.517151220349972,-0.35894089205351387
2990,-1.4484783654524738,-1.5748469067514264,-0.43988920146419347,-1.173559404929174
2991,2.875631505627457,0.5336085282769294,-0.3038722627413755,-1.387080602529326
2992,-1.7141252689372393,-0.8323371653772795,-2.445241476476784,-1.0901541718687908
2993,-0.8571618077802707,0.7663034377154753,0.07376153250283932,-0.3927119111100743
2994,2.492187412824101,2.67212217741313,1.9254944207971243,2.7502387708551446
2995,1.3844857220764004,0.007795534264196713,0.8231718236919954,1.0086903189259158
2996,1.21366590869091,0.2272428742270742,-0.991823862430089,-0.98166873001301
2997,4.004184374812492,2.101928105901179,3.37570198357736,2.0120297212866873
2998,3.0653999183650447,5.063353583548702,6.274882503565272,4.449001156895121
2999,1.077051730271782,0.5329328469673196,2.004713592988201,1.3299907700715696
3000,3.3743955696352645,3.979942264013723,4.021895260977725,3.5324669295990154
3001,-0.9707845988934151,-2.3522672461461607,1.1849437344621303,-1.1090675217893862
3002,-2.4697367475393457,-3.1387765957787996,0.07403145428712427,-1.7087423790595135
3003,2.366824606205569,2.4223467899996987,1.8306567057897771,3.0099584201719507
3004,1.2356532939576588,-0.17744481248308425,-0.7986500065054061,0.458220332462463
3005,-4.257874532224168,-5.337930868131256,-3.777943145300614,-4.311913010673321
3006,-1.1930763110046596,-3.1109648566921138,-1.5184143405717168,-0.2231357281433129
3007,-1.8535093996541538,-0.7318191456269866,-1.2251828422631528,-1.6648764865188304
3008,-2.419863182028541,-1.8661900421746174,-1.0811753765914842,-0.6498234801195896
3009,1.0217307954352346,1.3212688496241807,-0.36705257471852853,0.8044364031236222
3010,0.5137845965075265,3.902113869625875,0.8319056335783122,0.737756004712136
3011,3.5339811264253695,1.1962221006352904,4.0917305744013674,0.4994327863968505
3012,2.982498104681196,2.9711759327113243,3.738576477869022,5.394849370759109
3013,1.0524920756581968,0.017453439951428007,2.3708504135789266,0.42702681904817863
3014,0.9874453511626354,-0.8713382734694037,1.7371827411434217,1.0196870019972937
3015,-1.8491467750604957,-2.4023131670841846,-2.6157598552267824,-1.0055752537792897
3016,-1.5243756913320308,-2.0093442283268215,-0.7803629658252197,1.1058498449268874
3017,-0.6830790431393768,-0.19971555074959016,0.027870459352567555,-0.3821482346017557
3018,-4.428177219933669,-3.241602004549746,-1.6186863626320676,-3.16536161408131
3019,-2.614650161248674,-0.5574085413718805,-1.4954989840154107,0.9821189000823703
3020,-0.727463978673522,-2.095844275618335,-3.631271746596131,-1.85316382056329
3021,-1.6041832084351213,-3.053538445615298,-2.1633258271976152,-0.42934433536775457
3022,-0.46274676108428325,-1.2589597603099256,1.3065715659266877,0.62535184192193
3023,-1.3277783734908133,-1.5846207554433036,0.37613557111155654,-0.7152363291491506
3024,-6.835838444341237,-5.46217991665426,-6.5628787082139,-4.8407341051477415
3025,-1.281730611799709,-2.0286382884923047,-1.6145255712450866,-1.672694886505828
3026,1.9114886231658637,1.4467297322431607,1.116743582972004,3.2917771467567234
3027,1.3236441984729455,3.055092172176518,1.4775082278300518,2.7079330653138824
3028,3.9464690251390904,3.452748476669752,4.537401975240904,3.7244075265307024
3029,2.641934610502513,1.353968293364678,3.38147801504007,2.5438828532889044
3030,-1.4259863726374762,-2.568549355137731,-3.513475533100779,-1.8679822066513818
3031,0.07291709472144613,-0.8499930235039319,0.18964633959372573,-0.8778093048942067
3032,-0.053802114892315275,-0.014485007160245963,1.2292291291561819,1.302902985924372
3033,3.5394685246076416,2.3268690331268385,1.8841523361621335,2.956362410449621
3034,0.9995667586952732,3.404153526647942,1.7995097021869677,1.0735755874275403
3035,1.7188220652171444,0.9408062523173994,0.7929586071069025,2.1718724557834097
3036,0.023524840002817904,-1.7610635010433,-0.015771343796089618,0.08364157887142543
3037,1.971840794150741,1.6438330489378454,0.9441610116009316,0.6852455319876789
3038,-3.494100438065805,-2.540122430830823,-5.00309089905919,-5.07407072305551
3039,0.5276829013589692,0.3124625964192904,1.9979682891696255,0.8822425652546478
3040,-0.06937658210749915,1.1127096331097166,1.1048315494984395,2.473542669026984
3041,-0.217311964360359,-0.26502296292737537,0.29560058898749486,-1.2788967096925052
3042,-0.011505184631796825,1.4178757712186012,3.0085727255351356,0.25611182365551954
3043,4.509030793456607,1.5658739633552692,1.046416704129939,2.772922867583625
3044,1.3609003788440657,1.1793637451148817,-0.11266097917745219,-0.291305891141943
3045,1.6471164801956824,1.960939360375825,1.4317001142670092,-0.2574478606774457
3046,3.2859838253540534,5.8438471738175775,4.118539015228105,2.1272969272283633
3047,-1.2554152215492338,-0.3565134616963559,-1.8354851354349688,-2.9424702222495087
3048,1.8613643563493483,1.5276150149064942,1.2549929310584684,1.4530149164320247
3049,-0.5896072199328699,-0.7137788166056414,-0.32924498954739484,-0.4198178823814793
3050,-3.2678266681255623,-2.5550906547715364,-3.9299491633839754,-1.8353544345951056
3051,-1.346859413955105,0.7164304327706248,-0.83236030330743,-0.7014943722748246
3052,2.620411235781974,-0.8969926905099229,3.6031428090257873,1.317360353148426
3053,-1.9565234908876366,-4.447377655122691,-2.061861256156872,-1.9693077675702984
3054,3.497883167493377,2.585619791095786,4.024797779299987,2.077945415173805
3055,1.132826586682168,-0.38587646593772085,-1.1628582995953847,-0.9991294258269987
3056,1.0243293253212271,1.6734464290849593,0.9442866617320422,0.3073842167759933
3057,3.2553492332562075,2.4576199613860723,2.8966953891943,3.575395404564196
3058,0.7385190197659895,0.4021390326302048,3.092357006505745,2.1017067416663933
3059,-1.3551890597627034,-1.4810078369005388,-0.9103393747623311,-3.9394600566409155
3060,-1.532245445344837,-0.7226129300993518,-1.6266714724401776,-1.2906780564529
3061,4.061460340147448,2.6720067615956364,3.4611200980800865,2.6310631901718926
3062,4.786404702686706,5.553362729098152,3.3032167268732806,4.893769545307104
3063,-0.7961473345678254,0.4164803554292708,-0.12705361984698432,-0.9293298303126107
3064,0.5499541864914249,-0.5955317807295404,-0.914127059326961,0.3610210350842222
3065,1.3872003541164746,1.4383168277725589,0.9142490987953786,1.7734727291162298
3066,0.404748232496961,-0.916402765490555,-1.911699923267561,-0.4156917132052256
3067,-1.7216944130160692,-2.2492541756713558,-2.378212070908363,-0.10531158247120415
3068,3.0059459880310424,4.1583443498385035,1.8438805676970313,3.4109186005051715
3069,4.580002507720491,5.398824846449182,3.810389237377465,4.166380665563541
3070,2.8111932980486842,3.612037510254824,1.2461352083874804,-0.33411261267807546
3071,2.3757078233158824,2.8865086724099194,1.431447759985912,1.8897577006905546
3072,1.9506461659222702,2.6268228605544737,-0.8022664855669386,0.8044200474186992
3073,0.5064257382991937,0.46712328117442015,1.2903741251275604,2.048208779055453
3074,1.9694539981521177,1.9371349897373378,3.8994443458869776,1.2961833362166166
3075,1.4779991108982904,2.778392278306784,-1.195220633006258,-0.7432885492494812
3076,-1.4863328742048592,-2.368391070937456,-2.6625973469658315,-2.0508266154287904
3077,0.7317365836218669,1.5011830173900593,0.04839116338251831,2.1622793612249644
3078,-1.5274244502082504,-1.9238802694939126,-3.705973324540152,-3.2790650276020514
3079,0.528324008128909,0.18471024936695035,-0.9017021334894364,-2.5092664933056357
3080,-0.39932501755006167,0.012098409624339113,-0.09085004125092705,-2.626668118605938
3081,-3.1333640904945277,-3.5619125234814613,-2.4738875472838684,-2.1299397931273956
3082,-0.058442222809905076,0.46629406666129747,-1.2250561772570925,-0.22561722663722938
3083,2.2216908037624363,1.9943177826082552,2.5044067291039336,1.718810828039248
3084,3.635671413472591,3.1864712331175573,3.7857576825398707,6.197705818001771
3085,3.1721543876626583,0.17597853079372003,2.314719355376422,4.112886067735276
3086,1.5181201455072457,-1.9935456452194118,2.5040389972932777,0.24867580709617096
3087,2.1686949096463293,1.0920783145808977,1.7814061253679383,1.4474234543346431
3088,2.567413585677834,1.394375297608887,0.5959816037465709,1.5798984734287667
3089,-3.3407187223108807,-0.5602249788419515,-1.3662685346717967,0.41726081758989586
3090,0.6477006238587544,1.704388536369631,0.17273224447204372,-1.083462743896257
3091,0.2775516887014989,2.462066320740976,1.6148595869342208,0.5101882264079223
3092,1.4481430621114042,2.663999286533857,2.7263208314022367,2.503369264789423
3093,-2.447543989714017,-2.149574091469736,-0.43766510931343494,-3.334714242700555
3094,5.456947180196139,4.893111467113388,6.60999168771484,5.71282684138497
3095,1.7912375117534354,1.945751320410166,2.072967652658825,2.6237326240305183
3096,2.788294980318697,3.5444405488168194,3.3626213217885628,3.9210554920919343
3097,0.09612621862202111,-1.662284710350101,-0.8736497881389136,1.2995750801319859
3098,-3.244549830240344,-2.646015059670935,-4.4117603796947,-3.0379955313311418
3099,-0.28452659088851945,-1.5564618345672565,-2.7139579375884177,-1.8188109710509912
3100,-0.10837725355833139,-1.7539654449381403,0.05428748045087976,-0.5964505811880791
3101,-1.3364491815152661,-0.3898358800613509,-1.6709004773777025,-1.7949059281765156
3102,0.20286659062041898,-0.24461624906417756,-0.20143775323689986,-0.31355210736103806
3103,-0.42213802625372154,1.6987758456026705,1.3631795617843059,1.550611013033274
3104,2.082638067667759,0.010481812713979959,2.9777070626106723,1.0881835637388209
3105,-0.9350920686118791,-4.808922018614252,-3.3751215146339675,-4.990457009497571
3106,-0.21289342332992736,-1.3926673073722302,-1.3031542237056846,0.06823317997635805
3107,-2.8714609136569527,-3.9222074497636226,-2.3803514724465638,-2.5164910489762216
3108,-0.762701424585603,-2.1608743344300634,-1.040691883806225,-1.3597302980752564
3109,1.3418531233884345,0.9242252348889344,0.4602790249430655,1.2735255698217742
3110,-0.5210007921090513,1.9838127913776054,2.0368903968683605,1.2935478529791056
3111,-0.06271646550209739,-0.1608220350939014,-1.4011498435274916,1.1570459015910626
3112,0.7492682441041799,0.6654982161536329,0.36881188100112233,-0.5804125456258701
3113,1.8894051875885105,3.1648496884362904,2.7966611803894987,1.8441555536902998
3114,-0.19711173494922574,0.4492849174354273,0.5810797148832196,1.5376570959412121
3115,0.6343972137076962,-1.6441906892181068,0.09002655239314453,-0.6293338565795571
3116,2.529607545062409,3.0725761184534064,2.747912149283224,1.6658968964421184
3117,-2.1626471171454753,-2.5088234986719646,-1.4788667404696665,-1.9409044665018387
3118,1.1281595896504317,-0.11981227512034187,1.100169855565229,0.16519285272088097
3119,1.6597113372707568,-1.078809668266685,0.5551433260377145,-0.13320016691073866
3120,0.8794781617477536,0.8010218636490591,2.1942395911878516,0.4234268108055259
3121,-1.4570823812142637,-0.8791295855243679,-1.661752895186897,-2.0066384020187673
3122,-0.053841382920133324,-0.40112618443257475,2.727561946976871,1.7213125556544424
3123,-4.023133043382111,-4.075180222692886,-4.646108122027715,-4.735929839377652
3124,-1.3675780914554188,1.5236955741066798,1.2727269502533767,0.6181311943750974
3125,2.767062928088121,3.8983064181934286,2.993824243071563,3.325671764854184
3126,1.4130357343004663,2.77127646554438,0.29899333103226855,1.6420072456792503
3127,0.9319148660576076,0.20060719897120666,1.404594659651097,-0.13298127630986167
3128,3.9757399212553786,-0.12727183582376744,-0.1444599269903336,3.351810477032902
3129,2.2215204926185206,1.2446026841902706,4.50343809988295,3.9574589052191937
3130,3.5412589653964495,-0.014476886730491911,5.755847936303767,1.7794463408454617
3131,3.5287887223568974,3.2719095503452027,4.1591701594304675,2.2486866335069835
3132,1.1063668236407174,0.400454409342094,0.32159463402202165,1.1810025987906678
3133,2.563647258128615,1.6709124957947372,2.204528293538034,2.7501660125131098
3134,-1.7593031308528573,-2.188630558202032,-3.0268955735744685,-2.224658973033219
3135,-1.1040584640962805,-0.43369004080604306,-0.5287268751601428,-0.07093680746539513
3136,5.183674885025467,3.371380949748308,3.769019405651464,4.110931848405803
3137,0.3412114840994229,-2.7052292504289346,-0.08848157258576947,-1.5822324782840307
3138,2.7141892335156075,2.025085978719878,1.4762841295030042,2.5328561079647196
3139,3.299330322987282,2.111195581026898,0.5342040679340365,1.931005784443462
3140,3.5155692633309474,3.6801985750389155,3.566584748364272,2.539024777808861
3141,6.140717171712129,4.673437282553746,4.245398149233446,5.278424707859137
3142,0.25230492775657437,3.433958056186934,4.3437436067769255,1.3801632492548486
3143,-0.011404158457888613,1.5526243189029179,0.631670713553848,0.9243246625702081
3144,5.125723853530027,4.586638218759149,2.820264354299857,4.412989531923311
3145,0.7320777479979574,2.7543879250517875,2.749619066476882,1.8046012600412566
3146,1.6535091081933158,0.39176778772836746,0.2015685597147061,-0.3361290839618542
3147,0.9059108812796225,-0.6717980977547195,1.7174050205972948,1.2875048491980525
3148,-0.814964828359745,-0.8970074541364783,-2.3185593880073623,-0.7101926060377152
3149,-0.055743278866535434,1.2681356517698177,-1.5694109623196628,-0.5022508324640304
3150,-2.233028632185421,-2.8715711032971583,-1.592901112940087,-1.4441860884547555
3151,-2.4964908620601323,-0.9123126421031152,-2.6832641245680566,1.1985242275662658
3152,2.431841955347767,1.9847154748194364,1.591323117425154,4.606555064517892
3153,1.9592800860780417,1.5319115267964627,1.3912322271647772,0.18724932513354153
3154,-0.5522247613053269,0.8412182221318607,-0.061097589252603446,-2.1277910915306304
3155,-1.9088496328041862,-1.3575362132882816,-0.8048144123702509,-1.750776102391981
3156,0.716225886983882,0.11345226124886526,1.6906170133040674,0.7269788159862585
3157,-2.4119044496711757,-5.112345976177998,-3.0938032288344606,-2.8501272019461923
3158,0.5833831171851831,-1.3455034412812614,0.5175181619031416,-1.6236232146104295
3159,0.7931916612433547,3.1309388461561767,1.9791005528994061,0.9914261895359505
3160,-2.0112319761424473,-0.5952183677126113,-1.6642934480646228,-2.332608574261217
3161,1.510615769213027,2.5621604834315153,1.4517725771484322,3.2119025861372354
3162,0.521576141362707,-0.2201397682385156,1.3838816882498373,1.2038978738873238
3163,-1.0533744555972762,-0.7834163711461533,0.07058092182419681,-2.035553701344334
3164,0.8711321746648301,-0.13289366681084208,1.0072784289387704,2.9159148302846285
3165,-0.8151949078878085,-0.6740477951653797,-0.18980986925538945,-3.538088639044197
3166,0.11638076828946922,0.17730786093401743,-0.4100690632171906,-1.0233134091459053
3167,-2.2133605725008576,-0.7221231314322875,1.7713248686881151,0.9372439786238351
3168,1.2634380564223076,1.4225420181668025,1.090960303921869,-0.2806706212330279
