,P7,O1,O2,P8
4093,-0.22908562650616035,-1.3406595626313722,-3.145038747502486,-3.6714975959920713
4094,-4.994905052586792,-6.284764475665881,-5.253520292672538,-5.240279894840941
4095,0.11384841183346459,-0.4794468706583235,0.43908646852405286,-0.14031938428332788
4096,3.6570315140635863,1.0537505998434662,0.9230273916092114,1.5398761407965196
4097,-2.1615904780679522,-2.872688867836953,-3.1296762247411403,-1.6901386238192626
4098,3.3767841609207414,1.8811408493855197,3.7831521434393345,2.473058654914082
4099,0.6112013818329974,-3.719073643418468,-2.2978283492596345,-2.7996476585681664
4100,2.290775702868642,3.0240772065293164,3.7319565185443087,1.800292523644515
4101,1.0114613704533952,2.7729497882666054,1.2720822274810393,2.6336036454580576
4102,1.2509036544065335,0.5918912454685141,0.8567447974608792,1.7021578441514649
4103,2.7497876756738053,3.793748740297752,1.9126742579894656,3.669235212593615
4104,2.1808396287425533,2.5491406874055076,2.822520753795312,0.5467679802474739
4105,-1.3066073165283558,-4.198858760451553,-2.810260838415316,-1.4490761813970934
4106,0.6195600952582381,0.5938686538494794,0.8748188975055866,-0.20845418420111206
4107,1.5074589998206909,-1.7673782037856995,-0.8714483972147767,-1.4300770082524363
4108,-0.15524509834493816,-1.4267468984655585,-0.08820979000944648,-2.52203193088202
4109,4.240471839572775,5.98620764873118,5.407211954254435,4.20274852621375
4110,-2.0070000403333093,-3.202640302016772,-2.161028860909196,-3.1431963183875324
4111,1.8444435257160254,1.8416426884128925,0.7409034069278901,3.1510033559958615
4112,1.2509957616329517,-0.3825799408439694,0.6136303233134706,1.9431357146067665
4113,1.6539390982755229,0.9590285983574545,-1.3226036619353634,2.7832562918474726
4114,0.6059098949731556,2.4652231641453546,1.4231148940717024,0.6128104131067913
4115,0.517524953652512,-0.506280857106015,-2.2708352873656104,-0.5234449941703556
4116,-2.2162474808332466,-4.107502615217608,-6.190926249272225,-4.435333122148218
4117,-1.6460838804876048,-2.6193467577672047,-1.5154431389180305,-0.7894578330388571
4118,0.6305161156461483,2.3881666861825384,-1.0364370345322949,3.1975679893179985
4119,-1.493804787598499,-4.445638694870696,-2.344288346107506,-3.3973117305371097
4120,-0.6822204301847012,0.8269179939238882,0.4857769408515502,-0.4796028888171759
4121,3.3980542580105535,3.1306441541714953,3.602616100433908,2.523562328415323
4122,-0.814469127733296,2.5562207097195606,1.3584920045213031,1.4371647540202548
4123,0.7277239683068015,0.5028864872809621,0.5057649678071494,1.391080887319675
4124,1.562144578440082,-0.5746815404907728,1.8774643700249545,-0.12396380409749197
4125,0.6618257288306111,3.1657750246032736,1.832916778843866,1.5030463206983944
4126,0.3006499837572157,-1.5990652560183756,1.3928117890943879,2.198751286598477
4127,-2.7955034244205033,-3.637830794556634,-3.7859341298457503,-4.038688995982621
4128,2.6202114252373123,1.167320440958689,1.6585669007266448,0.38041408432601104
4129,-3.537484198713502,-3.662594737539541,-3.476183995630106,-2.288457130775287
4130,2.7827178630870324,4.57763951690384,4.291645459220785,4.973288025077728
4131,2.606258761450766,3.0235108363698355,2.004662205918012,-0.1110373328913708
4132,0.20411814834914718,2.6848394890669565,0.004266690833178044,1.733979676561646
4133,-1.7210601395629221,0.3261995949365748,-2.564034515488598,-1.365564936767441
4134,-0.7273531366031492,-1.4155661794497914,-2.0899871980668356,-2.8911943046155897
4135,0.1173455040242023,1.2500853352292696,-0.21254868168492236,-0.3667068794680085
4136,0.8507815647590924,-1.488549762209018,-0.487493912940846,-0.6209001047190508
4137,-2.089484330706585,-3.126901748220205,-3.2644061058388556,-2.7992794129845717
4138,-2.541979266691378,0.1277062664080566,-0.8499161590829298,-1.842745493424623
4139,3.04242284738244,0.9930942821179328,-0.3394706084201015,0.3296968032464735
4140,1.6039157272577327,2.2801239254531307,1.6959797731194766,-0.64631814217315
4141,1.195280935624135,-0.24796921067646327,1.2645014082044672,1.4798865087787163
4142,-5.352756971252705,-2.3625467317105615,-2.914226831275961,-4.16620808518883
4143,-2.8894132736506126,-0.1777236700059547,-1.381308350377307,-0.5290047950038429
4144,-3.094969209187037,-1.9762667401843483,-2.2603430168581347,-2.205743882843364
4145,-0.5006485485727542,1.1232654281498182,0.6260636201148964,0.9101104032509097
4146,-0.500560790773638,-0.36068616058431857,-0.9835488568347717,0.4794217656589494
4147,2.8078008783424,2.296494293551967,2.5029133245185333,3.32515743634947
4148,1.4009493008692628,2.0118729951725207,0.1774779578914432,4.03518703928
4149,-2.1154891351630822,-1.6654846333004483,-2.7911863332204923,0.09180549369587872
4150,0.5680821959898859,-0.8678257498869726,-0.9900193309766983,0.9616771141837817
4151,2.688573410624009,2.0230104032373797,2.861844522645583,3.746865608899941
4152,-2.5008779839423054,-3.465417585313202,-1.7507894891969407,-1.7287515535823674
4153,1.5705339430619738,-0.8897994900970604,2.0948079219720785,0.10211609675775185
4154,-0.6364948742546576,-0.9176298286860426,0.8563792863204213,0.9469515123916419
4155,-1.1774307110801812,-0.8334866887271668,1.6165423802122085,-2.1736298726528545
4156,-1.8112604063053506,-0.6339508658979505,-0.21065460243767126,-2.1099302221150698
4157,4.099184681098799,3.5467664421589205,3.715700763282472,4.103954915159452
4158,0.8164020450528423,1.1754315552611492,-0.7610475922010504,1.3047817687310723
4159,-1.3282212494077426,-2.0038493356195892,-2.4930844127660285,-0.12955816612564677
4160,-5.215044208710383,-1.6213267830320062,-3.0992249339984097,-2.5053920113250383
4161,-0.8183368811159387,1.8605941287081866,0.14904390153153602,1.351560020527951
4162,2.8001018322346805,4.0828194411532595,3.4674153244957773,2.7988628667479993
4163,-2.8608792813586774,-4.108216695528331,-1.2166516250943764,-2.9506194921970583
4164,-0.6589280914107604,-1.6068733785817944,-1.4172798682107939,-0.3707946626605191
4165,-3.9430844734807318,-2.444895077439062,-2.335139626232558,-2.906763887205236
4166,-2.455351116545084,-3.516970571087809,-2.4966894986906003,-0.17512722764194316
4167,1.2627002366547349,1.7519862358814786,0.37739066856161485,1.7602561259325205
4168,-3.2979060082571814,-2.8357055650764416,-3.246881634553737,-2.9197583134640945
4169,-3.040628451443831,-3.130908539416714,-2.0084470414303657,-2.4891296327120496
4170,-1.3604962629481105,-1.1945124974482004,-2.2400611032330198,-5.387290518052934
4171,1.1340503853956116,3.3667634373109236,2.085073922368034,1.3518983080411222
4172,-0.5660201904362357,-2.1469200423654278,-1.1117313976358334,-3.0395102473433933
4173,-1.642063793751132,0.3306925401419428,-0.7925338147145824,0.28940906086214413
4174,0.799969786552682,2.256632157865897,2.658061237567804,2.0417535363013335
4175,-1.744846595423113,-2.342867207189604,-1.809304771565327,-2.678980964084479
4176,-2.2340351876301625,-2.6884365084393966,-1.3439592885310585,-0.4995517103536885
4177,-1.922184982127849,-1.5181405515278912,-2.298113198651337,1.1292227806233754
4178,-0.6948058079383671,-0.6579970983093426,-0.30205560747619553,-0.7379064175748635
4179,-1.3060945691397998,-2.6987120842940047,-2.3820759104348905,-3.7640030789756294
4180,-0.6916242537789217,0.20487434961810957,-0.6176403211373598,-1.491074086901723
4181,1.311010895152274,1.4183909902374277,2.7634021417154013,1.7181807469553976
4182,2.4254562573956786,4.028450883004727,1.5626931933010555,1.2230547867308008
4183,3.088513361196634,5.67220545261586,3.075155435498391,2.484777569156431
4184,-0.28378541233803756,-1.4626105648176642,-2.219136601461605,-0.748736336474418
4185,-0.7646863015190764,-1.1883505242543788,0.2220484303171207,-1.3949123135112644
4186,2.255166598237859,1.2715961940333749,0.23854718051966806,1.9822847384365208
4187,-2.1087702414364005,-2.6165766861498723,-3.26371116529965,-3.444933444701792
4188,-0.09790926612153134,0.8783158342088986,0.48024499363286954,1.5325159944561817
4189,-7.410586252936335,-6.692693182783303,-7.736767006704576,-5.029923636608425
4190,-3.3734085012391763,-0.9528751148314657,-0.19704363798623858,-1.5467452076110262
4191,1.0269234994021974,1.5630146082748917,0.8496022803682165,1.6325356831385471
4192,0.6115270894215776,-0.5464489124300924,-0.5514533611077446,2.8386383413571012
4193,-1.7403982543493102,-1.4544178618539612,-2.3795990343885824,-1.2368245380951275
4194,-0.13968975555359936,2.1390368922154006,1.2570320340940158,1.8344544784307575
4195,-1.5021317302084451,1.0190146960123463,-1.9275002130462016,-0.8862360526711986
4196,-0.9639348707231853,-0.6105540698551291,0.8811182115473187,0.5280136900896575
4197,0.48392474242884437,2.7844660539134094,3.4499070353187165,3.344281364965706
4198,1.028193493267866,3.7078978854037854,4.5000317009551924,5.415346518222873
4199,0.09734235939561678,-0.7661520861794332,0.9899490865604024,0.7896022274899605
4200,6.760472324597592,5.176149584148094,4.983721633152218,5.568669453263412
4201,-2.822098125745244,-2.660637580527176,-0.482901837379325,-1.6514555658256638
4202,-1.5879120729382046,-0.04639899468774,-0.9663093381998038,-1.7758951551793645
4203,-4.313239232566232,-5.480332752340926,-2.5286115016355692,-5.808249105497636
4204,4.479788504561871,2.935094998784095,0.9470749612620444,1.314037879477745
4205,-2.339692372216666,-0.7422212424050635,-1.4529941284004884,-3.9547883253763816
4206,-0.9178891646320151,0.8860387992911986,2.191982362862699,0.37974444204447527
4207,0.4173540057045704,-0.22612296057718367,1.8674993854412723,1.8700589047140483
4208,-2.0999278503562624,-2.1599966766568564,-0.9544573105624004,-3.011484170115284
4209,1.2126097049813904,0.7773498035099461,0.9844437252655094,0.7223488691603561
4210,2.3077774258954173,0.8293091477192865,1.6921993370126325,1.5446615707005602
4211,1.417327424447842,-0.061276331836061175,3.1827961110652128,3.0849550960499363
4212,-0.8689470524935474,0.7021867102242971,0.9404896125768635,1.5582075479253827
4213,0.17876549535983066,0.25819900074314994,1.56656010173627,2.085048379383654
4214,0.6392411636595716,-0.7230556736222374,2.0750056939428627,0.18976893638923564
4215,1.2666421148425526,1.514081306621545,0.24025408458154918,2.1872555383958785
4216,0.9648796329455351,2.1026457115149335,3.15025881635815,2.550412468433467
4217,-2.355528390276473,-0.7260586032014702,-3.0599664774115993,0.20336899939944159
4218,1.1362392040042006,4.702315246767681,4.414184801477367,4.496236549735057
4219,2.261880821255071,0.8166816957015266,-0.5099810432868662,0.8483655745879872
4220,2.2984359658674625,0.12520167624266376,2.1567313263228813,1.88135156727881
4221,-1.117308298813835,-1.8057766779491005,-0.21966609593872524,-0.029817482157942346
4222,-0.9344143228821429,0.14162919042600838,-0.860286200846179,0.699479564210775
4223,0.7161637779652238,-1.3093590155052839,-1.6656314866798994,-0.003994130789700859
4224,-1.5500006302589406,-1.6211886394745554,-1.1694243262937487,-2.005254733542976
4225,-0.4476778921671555,-0.13741127467711994,0.6464017706235293,1.360254360864519
4226,0.14047067160043392,-1.4773875871244928,-1.0625317153875597,0.08581798344662586
4227,-3.1153869174892552,-2.2541934790904645,0.24770455742169317,-1.1577899577854052
4228,1.7648990674351208,2.250051546370978,2.192030196672926,2.8431813314218526
4229,1.5768077105088971,-0.9182530365914284,0.14601475186052543,-0.1926160166537858
4230,-2.4427415501125838,-0.9942211720106785,-2.483521910373845,-1.1912539901674244
4231,0.5817431764771994,0.6472082813323298,-1.0261930089345617,0.006723903797064779
4232,0.28394776663963267,-0.8659269237996496,1.366458491704585,1.459855467951022
4233,-5.668741989695361,-6.148704417939285,-6.729633472252641,-5.7510880346735425
4234,1.0872377536865014,-0.2973526322814922,-0.3411865724165851,1.3283537297186734
4235,0.7550799093757804,-0.08040611846351277,2.320496100550173,1.3627359521610345
4236,-4.4210185933325645,-2.9545240156286052,-4.228064889487843,-1.997882094965606
4237,-1.0463961262468238,-1.1760459332860465,-3.6479474459040926,-1.8535410348204586
4238,-0.1769318345255847,-1.0952665816792886,-3.3589367461877844,-0.7668964961784526
4239,0.4433460826568446,1.351169878398035,0.19120161725869586,2.4361527821282962
4240,-3.2090998200970247,-1.4179829010625955,-1.4866183267007615,-3.198219554083462
4241,-0.3943850559816497,-1.683323835676809,0.7672693522604407,-1.6361507706578786
4242,-0.09818950350469591,-3.050394794444585,-0.23115057656409937,-0.14188313628420607
4243,-0.017990423920832582,1.2347836129355199,-0.15774559088023155,-1.6548038491341233
4244,0.09924867756395658,-0.42143292461330395,-0.7881738724423402,-1.7756095351859513
4245,-0.34574650961721165,0.2798182515643618,-0.03533995400221002,-0.750474954813267
4246,3.4968048691165614,2.470688071778742,1.9254273360059064,3.3903888335966217
4247,-0.011082024857835576,1.6398180996488458,2.0750245461258974,1.6734085128927785
4248,-0.37725244278657966,-0.08410280387098423,2.338908711330416,0.20189976863752623
4249,2.5627366933752587,3.1023205896533357,0.2329829841415395,3.0068991961757616
4250,3.151940841494528,2.704204157115481,3.1432195027637406,1.3905619908286893
4251,2.4004427452248707,2.9954403273525116,1.9119148957981857,5.6648621358948015
4252,-2.4185986398185273,-4.168362089384702,-1.8804266697690217,-2.634977586037618
4253,3.914212325192176,2.2527906945964618,2.937544774524219,3.204837655999327
4254,-4.525988513542868,-0.9584585689242676,-4.089154968508608,-0.47651474054835236
4255,2.1271198181948994,2.2096499422341163,2.778133557625652,2.7770149766491703
4256,-0.9420726566747345,3.1300362855515687,0.5286976681310016,2.4505728468690644
4257,6.132760251971022,5.581575672176281,6.767525085936705,2.820006283058552
4258,2.69327008293302,0.90074740565492,2.483768272068661,2.983278051509579
4259,0.38827465863181476,-1.3104679663749959,-1.409164417490327,-2.6638707559473795
4260,1.0381824105439434,0.06372505882088161,1.2718698361757463,1.4851788765872727
4261,0.629444552319209,1.0968364666797443,-1.068669428532019,-0.8432179308819499
4262,1.4229518540292188,3.5389183394520214,-0.28810589436658596,1.2049326272086658
4263,-2.350657100611787,-0.13626321202318226,-0.48284861240275656,-1.0589465619020229
4264,-0.638150994165756,-1.607421603831832,-0.23216126849753985,-1.6874889531938604
4265,3.0663970541371155,1.1245059873439651,1.5785978467513493,2.899741908332323
4266,1.704583246207775,0.9726783356073725,0.008539460905328977,-1.769307061265715
4267,-0.7386503823833642,-0.8639933845113702,0.7477453190125205,-1.2685455118832107
4268,-0.6559618447385455,-1.6342757742387053,-2.2866526526130557,-2.8370699655210143
4269,2.148110885769604,2.906693678141876,2.494121002697891,2.8483970806526466
4270,-0.9465504885380162,-1.0938904493836301,-1.064941621696112,0.19294016677854348
4271,-3.025811903985015,-2.107026737714563,1.084952096160592,-1.6728558986198119
4272,-2.9160665966916897,-1.4874912084769187,-1.319191958133656,-0.9205768698753545
4273,1.0065296986394734,1.7311797506598652,0.7098222103386562,2.5678523525817996
4274,4.6601668894175,5.338062221345618,4.657681033698587,3.86751060121919
4275,0.047718255084882935,0.8806341334266694,0.5912714338540994,-0.7386163853576414
4276,0.6308153378756791,1.881509962815631,2.938991996535092,1.725159427612723
4277,-0.3576225062831671,-0.11228858826458321,0.28064606717916396,1.905632888433173
4278,3.0256854327791496,0.5835499236256159,2.056906667949803,2.1194725438707125
4279,-1.5246534409119366,0.8825781997320776,0.5319151232113231,0.5316798073624582
4280,-2.343827825673206,-1.7889520835840886,-1.2045124178244806,0.8445786319364542
4281,-2.6465752828452076,0.14494352057656817,-0.7014676172366514,-0.6491509570548375
4282,0.6300821937639676,0.934757058489414,-0.9434067493965493,-0.05210841818451617
4283,0.8544841005471413,1.4172385026067205,3.1182476955555187,1.6920854944330717
4284,-1.0889783079125723,1.3480930696863314,-0.6285910000871995,-1.6890300787001684
4285,-2.0191160931892087,-0.7642222753550421,-2.5998331421768546,-2.5662036097485097
4286,0.2736659224967859,1.8284014669145452,1.806883372528271,1.135892423135847
4287,-5.512517510250356,-1.4396302384162214,-0.8971325228163101,-1.143410357241168
4288,-1.0490910051057383,-1.2245804737642214,-1.5091670517655063,-0.03499287284301815
4289,0.45981747387538,0.5265253622254292,0.7327879014296775,1.8694261457239152
