,P7,O1,O2,P8
1711,-0.5837799654683923,0.9566648605629307,1.4884873850717488,0.6368528230399144
1712,1.3972476107269576,-0.4118960213016614,1.3382857170098452,-0.5208622061396667
1713,-1.0048291374756957,1.437634132483711,1.1736663071156137,-1.4759802172892182
1714,3.358861037024164,0.7277949455873585,4.11942871632219,0.4894803195283903
1715,-1.0523637910666692,-2.3736647669937123,-2.0452006964816607,-1.8082650363933679
1716,-2.663565672202333,-2.143747237601721,-3.6226844541089736,-2.293106724003703
1717,-3.0996291891261376,-3.217284748603393,-1.8844918579068408,-0.9410116951661756
1718,0.6264599309364884,0.8310715589370512,-1.0461836062135341,-0.001852657822621867
1719,0.29630876192523004,2.7780648366224994,1.6660237332344672,4.8473388095032455
1720,0.4011720598883395,-0.0619671076281436,-0.0644253533791515,-3.8545360030986275
1721,1.03345330074018,-1.7528875653955476,0.17339864491324875,-0.9908238835924309
1722,3.1950418373107254,3.694079765447553,2.0800014643647975,2.3997433179187797
1723,-1.7280453197681775,-0.05269196955400762,0.2757653440556259,-1.8283819253201055
1724,-1.7692326897117232,-2.053014830949197,-1.563207048470148,-2.477980409152472
1725,-0.9864798586206693,0.5949556680383002,0.0693634695344181,0.8528199939706546
1726,-0.6784306828133078,-1.2779884069961573,-1.261334846037776,-2.2371097228907733
1727,-1.4475358164720544,-1.7527416332574455,-1.1011929012982575,-0.607804245983357
1728,-4.186669452959777,-3.652008310309569,-3.5990205157740753,-2.411154434934858
1729,-8.600175503583284,-9.88663240268914,-8.795906514889042,-8.14234331568111
1730,1.861840059244277,0.039275177494462646,0.17092119999756938,0.2179581185442479
1731,2.2404194094224037,1.1495867550337167,3.2103224471056184,4.820752550992902
1732,-1.3776898511828817,-0.5364406925944705,-2.909487054649368,-3.196976279311519
1733,0.23453482531213757,0.14428282104743081,-0.40495098686035735,-0.006844056437375401
1734,-1.1947968365722086,0.21330371895398656,-1.5168879990279422,-1.6397083720772299
1735,-2.1974294869951256,-1.2192379061968102,-2.372455372487684,-0.42741761787322574
1736,3.104752344847523,3.1736455908596484,3.340051709493303,3.458145718779671
1737,1.468486789973395,3.0582513086605605,1.1721406785403534,-0.6059915688215811
1738,1.0497953335138228,-0.2663001736288124,-0.3613056481688146,-1.6584960670659856
1739,0.04398557569694091,0.260022312476277,-2.4287058969479305,0.5070302411745414
1740,1.1767267892418514,2.1791790992183007,1.1899388656892849,0.8975415979213268
1741,-3.19270331928736,-1.4875252288595469,-3.403906871168155,-5.183489699056446
1742,-2.2026717894082926,1.0166954972005238,-0.230086011920204,0.005938242438226077
1743,1.264009634459102,0.6817281178683362,0.3565425180014944,1.4329114943151158
1744,-2.8305291125361864,-5.879413166780371,-4.638625683074652,-5.172458391246929
1745,-1.071486645753041,-3.2523796931912803,-2.1805225844391845,-2.801632488228363
1746,1.3758166331976958,1.6134047237872102,1.6849632709587663,-0.03653845370979389
1747,-1.7623585351577646,-1.4192525832604184,-1.658327143403633,0.10237183842578798
1748,-1.877438127294809,-1.7774837697517638,-2.51352154916539,0.5470135698236783
1749,-0.09435520772844234,-1.1621541259473471,1.1005823054475967,-1.1568776686696707
1750,1.078663108112429,0.8853516712036132,1.3711850203410474,-1.6659875480940483
1751,3.370315609634723,2.093571181411415,1.354186663609909,2.785949916503631
1752,0.7482452927795382,1.3773896297980284,-1.2750258031893846,0.7827645276612416
1753,1.5644463147288805,4.182099706618972,1.7957247185012004,2.9603890672702815
1754,2.3964297767595903,2.141064543293567,1.3798969134099677,2.789310597438625
1755,-3.785759921697872,-3.4408262500128224,-1.7832537103486061,-2.3846896976476692
1756,0.6919017890659176,0.6201033643270314,-0.9991962911417576,-0.42690094492747926
1757,0.4611782699349927,2.118601667541808,2.684560380809769,2.8129554537163073
1758,-0.9595470679721754,-0.5352246203134066,-0.3421447861901879,-1.3568007455054425
1759,-0.6425554626758325,0.03173549234829111,-1.9874887456524295,-0.8673192844820844
1760,1.6215099085360887,0.7570689941434059,2.2679178503529185,2.928933733484326
1761,4.319481875802342,2.8502375689251944,1.2349330710043267,2.6158471547593067
1762,-2.375712928168208,-1.2197193072119297,-2.121160492505705,-0.21568067682197942
1763,-1.449473584328684,-0.5452346085978312,0.7964626264752961,-0.07230000858847935
1764,-4.625492840023102,-3.2110739364526264,-2.11976718138663,-3.094114412578689
1765,-2.3781720857828472,-2.066623752265659,-2.963628099020619,-2.4465812573678116
1766,-1.8342749603462454,-3.7402933435299874,-3.1951133725749696,-2.6867791199603244
1767,4.78253826057694,2.1567743119000395,3.603982655556115,2.233055745621997
1768,-1.9000913485128974,-2.390276208192748,0.057704231820634555,-2.178336676735006
1769,-0.5102705637674113,-1.7112710594547995,1.5111931330991748,-1.5814287434067915
1770,-2.015630865378118,-2.4191199173549145,-2.1269025952678535,-3.2543992910943786
1771,1.6237873414806974,0.26562739656074774,-0.2902597781497533,-1.5833683091479835
1772,0.3268666537035436,1.8681660533466786,2.928285620650826,2.6492961501150294
1773,0.960997884845796,1.801679511224858,-0.22510045294170597,0.2972835276577432
1774,-2.462301641760486,-1.914166278501414,-1.9676613007476107,-1.053290097347214
1775,-0.8521920745644301,0.09467405523709044,0.8984608991125975,0.9560939781658516
1776,-0.8026835772478311,0.04488958356348549,0.018236596715924147,-0.22244888987230885
1777,1.8634141071907955,1.9756786843960783,-0.21536073469890016,0.568819682829756
1778,-0.6642097413404707,2.143763618721119,1.9845704415473346,0.41161677339163133
1779,0.22185811045424633,0.10515118817137625,-0.4640256481803491,1.6647080119166433
1780,2.9120370538111904,2.317601672169466,3.0310688587959875,3.984136176367534
1781,3.693732888472794,2.886242194137152,3.192719376098372,2.6818627795743346
1782,-0.7766735241971868,0.05600317421117923,-0.1430824927072682,-0.9218094727836561
1783,0.31249820418354846,1.7903094059755547,0.6710544426084382,0.7464292614045541
1784,-0.8840539134372529,0.6870108305392657,-2.6517391383642406,-0.18063289675168354
1785,-1.9037231878506862,-1.3739315371729974,-0.9664946842007927,-1.1574067959359877
1786,0.6472558913964652,1.0546064031194715,1.1260905648352977,1.4192365232553785
1787,1.261581448022734,1.5756632647893674,2.586079768154733,4.809625620867177
1788,-1.8266567114137422,-0.33550483881606497,1.0181737311263905,-0.9280320943516569
1789,-6.579387247916527,-5.608420928711166,-4.818598053654208,-6.632108101441033
1790,-0.6494556975598657,-2.2372332613623014,-0.900059396433313,-2.3156201229000373
1791,-1.5596002115241632,-1.2942870281044272,-0.17325217666781742,-0.8368100649677277
1792,-1.327452360941046,0.3787239939396879,-1.1956729521158889,0.5225005661547868
1793,-0.6586264782646797,0.8595982434982519,0.20728008366145137,2.603940842609691
1794,-1.0794787324993642,-0.897949316547202,1.965239398719064,4.954430467452143
1795,0.11336338525352536,-0.09516803424280557,0.04666445662808305,-0.48424697838342556
1796,-0.39695065283460956,-2.5081018701793205,0.8387130022685695,0.39879340328907403
1797,-4.4898450319328935,-1.7222095456818631,-2.555045301940251,-2.442207019810338
1798,-1.0391156071277292,-1.855579757319199,-1.4156337127887562,0.27671405738263277
1799,-2.912122078021018,-3.6831107973080126,-0.24755901264574737,-2.432172833697335
1800,-1.3890635194989898,-1.9989045385067643,-2.4991277670241345,-0.3455613972480097
1801,-1.6131881754021973,-2.6240836557239193,1.063435584082569,0.3679044229061303
1802,-1.1019940253831046,-0.2128347388893888,0.38926115617842616,2.430020264763897
1803,-3.6946062674642377,-4.178606284431642,-2.726961328974012,-2.9272040920374893
1804,1.0629010022205627,-1.1614267097153699,1.6739937485313052,1.2044141630939453
1805,0.007595864090976401,0.6498075935547152,0.28307226821355735,1.5991134731730112
1806,-2.7717865414711387,-2.1365435731505404,-2.288216696485461,-1.2634747292902282
1807,2.1358345204242806,1.229621297218016,3.89053719973995,1.6707330793124102
1808,3.9469743544508766,2.8681991530579674,6.3146380454831315,4.638704341478668
1809,-0.9102392750013144,-1.8598598239729232,-2.6851432964878805,-1.0639351347116863
1810,-1.8718944362644279,-0.38554048282736014,-2.5386787069577523,-2.898240469270561
1811,-1.741609595872957,-2.0475191392112397,-1.7896883472463245,-3.295440137294862
1812,-4.1261662472011755,-3.1509617197397026,-3.4661870479284733,-4.133736664342677
1813,2.7569303553946614,-0.9634751636453859,0.5570755929143151,1.3204607866366274
1814,2.9236594263473816,4.886714345996263,3.9423191480600375,5.0446255955669175
1815,2.075584533878308,4.287822451595112,3.713009974567603,2.25111192157625
1816,5.708004748757317,3.713207643905347,6.422486063612181,4.907940906780494
1817,-1.471552212240347,-1.4864537747313809,-0.8313195912341553,-0.9972777181928254
1818,-0.2757713596305288,0.8684785938109544,3.374271130746115,0.5168709210500284
1819,2.046742816041026,2.229099840821667,2.965149216670139,3.9510631608231876
1820,-1.1357178925274616,-1.042483733468942,-0.13684191635644377,2.1666716092220097
1821,0.9736758834088821,-1.8259472229685287,-0.06028081617654231,0.06166935442270241
1822,1.8572691768292733,0.33810007332952935,-0.20983823741012209,2.9056701471683133
1823,-3.266952988747226,-5.192582827445902,-3.584318163139953,-5.71739625259314
1824,-3.6277893378932395,-1.9320626028677181,-3.2436956722275445,-2.1730847795587374
1825,2.627808335720046,2.750011090835386,1.438643922109918,2.527497060613476
1826,-3.276112150958553,-3.34870525058488,-1.964607325532604,-3.1681162174070483
1827,-4.91872782906173,-5.703839124087455,-5.065338378180673,-4.251229755013278
1828,1.9230763078973676,1.3837480454491649,2.3736453435501037,0.5208517979772849
1829,0.7613692837408836,-1.473700601635874,-0.3147791948266882,1.3900894896300842
1830,-3.172394378984578,-3.246939413223448,-4.027350712756435,-3.2982303363114194
1831,1.0238914208976106,1.2111432850614576,1.1802677644464705,2.395564817520299
1832,0.3286141039818171,-1.0371092297367084,-0.5609247132685611,-0.2741601659531746
1833,-4.327075425578948,-2.4189534777950112,-1.410891991070053,-1.1303251252241353
1834,-1.7512768070271185,-1.1529565059608908,-1.2831795080534296,-0.9238080503545463
1835,0.6757027756711471,0.9324605084892956,-0.10253162748346394,-0.2854477063321076
1836,-0.34379679199472973,-1.5723199134226529,1.9582240752413211,-1.3102686691667642
1837,5.835976009133883,4.921814901906604,4.513564435350633,4.096634258812851
1838,4.0517889031577266,3.039431202216504,2.8063810400770905,5.086773682145275
1839,0.9756881715603263,-0.4922875387212613,2.1718886390751044,2.981760663536485
1840,2.103531609918771,-0.6470721645186893,0.13986530297501357,-0.4911345500713785
1841,-0.07679198948798271,0.033902754892500137,-0.6405662044760948,-1.0830894038088044
1842,1.0543193232958732,0.7716767378981894,1.2559004585042917,3.3069980350289465
1843,-0.31069807301067787,2.625207443951601,1.5881666920556403,3.8648455232349064
1844,0.9038872406248138,0.6778240905459271,-0.04184632588033747,1.9677810367189543
1845,0.44279502418201044,1.3129307748825103,2.401217532825907,2.079184144344049
1846,2.0540058411514437,4.040163922071859,4.276257788770635,4.018603968784603
1847,1.817367634249825,1.9067449540963708,2.8802208336829094,1.1871378466596676
1848,-0.895077978860367,-2.5086564343705966,-0.5621489309402886,-0.639833565390382
1849,2.372932273355619,4.534176753685872,0.7967024948303187,-0.48504632692460625
1850,-1.1558164565852336,-0.7632605661137901,-0.7990378874660031,-3.5879742612877927
1851,4.063232806039751,1.0209682079725422,2.44804467827549,3.57314511970528
1852,0.829478142657145,3.1172198281149024,4.342493404035167,2.744870874128309
1853,-1.7402786592356552,-1.4287705534372042,-2.814619721399104,-0.3158878606185603
1854,-1.7798305988053695,-1.6630300727361784,-2.5480725241402395,-1.4650718731899433
1855,-0.0565782578321965,0.06243280660695444,-0.16048348306188548,-0.03729377243713394
1856,0.6100722345491585,2.247491536584923,1.730475572018942,1.7756631591094443
1857,1.6626941317882924,0.8923381888457106,1.3239338275959813,1.2829913307680114
1858,3.082665779457933,5.305995747797478,2.4925471449302377,2.450448924141264
1859,1.3539032857940156,-0.9265147961163183,0.3893004953969661,-0.3792544472675132
1860,-2.1527069546397324,-0.5204251421282401,-1.3536541501613466,2.644927022487471
1861,1.8847404134668253,-1.2312931244631335,0.42247582604941614,1.1100194168829067
1862,1.8934561052667551,-0.7963750581278866,0.765800719256704,2.067323790311773
1863,-2.5363821691999626,-3.645922783207791,-1.74452326892549,-1.9447355432328586
1864,1.677160576689159,2.190270447447013,1.396159444622982,-0.3079168371790426
1865,2.7488385924039465,4.136962520810408,2.9925206026690176,0.9899703641397234
1866,-0.3507476959973222,-0.1893122159457502,0.7402181405779155,-1.0815521312157632
1867,1.4361799557083357,2.6751813296576405,2.1786661572004236,1.9977316275017767
1868,1.4619464303252074,1.6478188366655824,-0.2838864746087595,-0.7097174073142959
1869,-2.1629661128863527,-1.4953462442146799,-1.5872906236531463,-1.405994889515198
1870,1.4999143811621012,1.6491851146441585,0.9288551435071131,2.8518895514142075
1871,-0.9749649583173391,-2.0335245727222726,-2.9362689047524126,-2.4656592148481935
1872,0.7704685470817486,0.6234743696924467,0.9825121233637879,0.04800848155068624
1873,-1.0718795960292402,-0.01952033578516571,-1.8591891223727952,-1.3990966975746528
1874,1.1547932178058404,1.3647560530643885,1.1652551410546776,-0.7052494770896822
1875,-0.8632896485155168,0.7590290793945642,0.4181289723955697,-0.27060436008599914
1876,1.5391579245705207,1.027141319521535,1.3022410469108854,1.3944871408388435
1877,1.4700904406883053,0.4217550344436376,-0.1018418984716398,3.057766234955225
1878,0.32432416050394275,0.13903301416777764,1.5347577879852228,1.4250197039197146
1879,2.855393452683463,0.4372912718912981,3.066353196364889,0.1993705219472035
1880,-0.893224639183431,0.15119223564216672,-1.5638583883381945,-3.2430269973015555
1881,-2.4252406511278495,-1.316976521803263,-1.355011158545278,-2.023427099432694
1882,3.0145067293705567,3.7908372648348903,2.327744017007297,2.336876512935451
1883,3.340707142239859,3.8544277747212146,3.6950169434368125,4.181914878021941
1884,-2.762128196656845,-4.059671803215344,-2.204795252178324,-1.8869200708861595
1885,-1.2799839673565814,-2.738983327151897,0.026914553563370025,-1.4902565149081668
1886,2.494209215081844,1.2447410452301235,2.238218269029159,-0.5532678746422055
1887,-0.893887799679026,-0.9455719994912681,-1.6253583661126367,-2.8409466186735575
1888,1.5039906331120885,2.2411797432154277,2.243988611187101,4.198739988811985
1889,-0.01901904288941539,1.9219918063840846,1.1415048681153241,-0.09265885862327894
1890,1.0115033974366843,1.0461453795732774,0.19331098508678385,-0.870298592953543
1891,-1.0953193735110123,1.6685333499484902,0.2440517994411718,0.845220828413597
1892,-0.8562692530559819,1.8384139711370568,-2.5710375748492043,-1.7488615077353715
1893,2.7321573260198067,2.5120281090520673,3.117617849851398,1.6665106389398239
1894,1.9108816041994163,1.3573208120873235,2.482541842859366,1.3891460334014611
1895,0.5553124827465415,1.4730455768008466,-0.3020643845412029,-2.6848818572667446
1896,-1.0673028498208865,0.7350273634305301,0.30143860134671435,0.7053940215181644
1897,-0.969261081827681,1.9250733045999575,-0.360569686171257,-1.892330678554181
1898,-1.8132703617538755,0.9128949625371714,-1.3043577938190158,-0.2263595286289779
1899,2.6168391487098437,2.2033061147653386,1.8402464239396557,0.4126827916302467
1900,-0.6484179614619505,-2.3249449747019777,-2.094147668198198,-0.8225334281240455
1901,4.917605631695114,3.914439141414037,5.854382667302988,3.330796448046788
1902,-1.6967493720619236,-1.4096700337549704,-1.7213804896649012,-0.1388755919058259
1903,0.1006086823750037,2.2340766425463694,-0.9051253908787151,0.6162322602590402
1904,2.0144808676998163,1.9343675755136192,0.3389542793504119,-0.05172826514902956
1905,-1.7299816833090884,-0.6144645567563874,-1.7169425781954872,-3.0301053372136364
1906,-0.09940098842414416,-0.9265915429992866,-0.7892636854806732,0.5911770831797981
1907,-1.3048771297416606,-0.7983423416380578,0.01981446551851168,-2.6572523530875882
