,P7,O1,O2,P8
10416,1.3381347501980045,0.5872881825251144,0.8375806066100602,-0.0651242312208335
10417,1.1018228013680018,0.5562145817261755,0.9693881600561105,1.2947675184646532
10418,1.1102386142336325,0.3532205460809663,0.7818084395611488,0.664515667674031
10419,0.8332164348605936,1.3171911009976114,2.6083360845962296,1.0916128365509379
10420,-0.12933269712285872,-0.9171078968675519,0.3002242890082259,-0.5485741631195047
10421,0.5140885653392561,0.34458819289918097,-0.3902184058730591,0.555986952277191
10422,0.13790152783128679,1.6386784728533377,0.6068090304703779,-0.33637259281890625
10423,-1.2747442541660339,-0.4119110798641477,-1.1415831049562408,-0.6420113608659308
10424,-1.1376040011288844,-1.7398288578769185,-2.1135230766400874,-2.1852850048548644
10425,-0.979713204834191,-0.44640189615322484,-1.1512729996877757,0.8127478811353497
10426,0.517761271512222,1.2004456460022206,0.020987707966272584,0.9396394473761619
10427,1.8092920286198684,1.7807899439397654,1.9322273443432632,1.0899267491199944
10428,1.6211988517076104,1.3183496370468364,1.1377773837179563,1.463378466513412
10429,1.9307631694416094,1.7808436884174597,1.9379561594175563,2.1950952638059054
10430,2.3620310339497257,2.0543048295827573,1.0726445063463275,0.8350964853271796
10431,0.07340199832069882,-0.5885530279503306,-1.1937314766496558,-0.6000553431565008
10432,0.3011312142998287,0.052138620222543716,-0.6640877650419174,-0.37993068769464
10433,1.1988583074679895,0.7271783864618773,0.4631482436232764,0.20506042069471248
10434,0.7207807964036214,-0.5019215645305639,0.0510087566107045,-0.20149710949205843
10435,0.4049097481072414,0.19435030967064112,0.9132091619599565,2.0458772600615585
10436,-0.9713074731214204,-0.9255950477726063,-1.582813466323147,-0.4123568957943487
10437,1.946524344986981,0.996102730482539,0.8796548319126485,0.9602697565212692
10438,-0.3065660401553923,-0.25240763466335164,-1.326256429343813,-0.24456132135074857
10439,2.114439594685858,1.5142299346567956,1.192181913346507,1.355996162368531
10440,1.047278611739439,0.8735646112605674,0.5516467181171368,-0.6440457507639619
10441,2.6296023563718545,2.7592563610999337,3.20419593791206,3.784223584363612
10442,0.05119983732059041,-0.6978361887042616,0.3189173217245562,-0.7524868247684304
10443,0.21563895079177772,-0.5193493469029901,-0.2192426049089116,-0.7543057210733929
10444,1.3048028122638788,-0.05475207799264681,0.8489557961772927,1.3664150256018166
10445,-0.3481000670447346,0.2175810342607961,0.13519734229669,0.16995816676955078
10446,-2.9004343313999534,-2.6705230883598574,-2.734906418083546,-2.282244259173238
10447,-0.2216845055864384,-0.758220742981748,-0.8641520540303618,-0.11610615515081499
10448,-1.5413752489450916,-0.4206617989170544,-0.9593937762011229,-0.7157504744303806
10449,1.010751580899726,0.019016056695457445,1.6027020643728624,1.4320280712700542
10450,1.5855225135530544,1.1153512568095987,1.1020477632538186,1.15435659889877
10451,0.6363210352169555,0.6802382826200997,0.11132511227202763,-0.5096662929447322
10452,2.2843107468204162,2.174377569247777,2.0474591042316432,2.1624841745353023
10453,2.104808551925567,1.2122398145385536,2.345739186677516,2.253922901022725
10454,1.1138357376506418,0.42620670315996034,0.18409421267625825,0.02313284875878613
10455,-0.2503160483733313,-0.36938698516131707,-0.9110325109231947,-0.8032520736311402
10456,-0.8119041026545935,-0.5422482288424691,-0.04140963344717005,-0.582754187131102
10457,-0.8445575616833771,-1.9271885104998363,-2.6492467496193326,-0.8451798794538616
10458,0.8658879575523559,0.669523993497634,0.1697516086270091,0.4490241151965898
10459,-1.3522616552553957,-0.8050745819477924,-0.5403962186729091,-0.5259424301540616
10460,-0.0604085750053559,0.08599073746505193,-0.18873799597996488,0.3945076047228221
10461,1.8661751770473427,1.679337889872881,0.7627026853386387,1.2115609818135347
10462,1.677666550310526,1.2740660252314115,2.2656096677837883,1.3856149636849158
10463,-0.9639313162012344,-0.24339373162202294,-1.5318916755863798,-1.0006832695984904
10464,-1.120022056858754,0.436211841832342,0.239493887803149,0.24399508809262876
10465,2.3646425318377173,1.5558532605557924,1.218735595486749,2.8751307282567193
10466,-0.9959820825390836,-0.03098234400014324,-1.1398543737712858,-0.3843195578244908
10467,1.2169521787758935,1.2939685344767224,0.8150764886339341,1.1853772293965852
10468,-1.198521228203087,-1.5995878139180406,-0.938177275891232,-1.8056934075968694
10469,-0.13219042114825497,-1.1616890964172035,-0.5081902429295528,-1.37272657656353
10470,1.1275906910817421,0.7232296519372277,-0.07876240780195357,0.5928574309513504
10471,-3.3003896845005594,-2.737482829451649,-3.178322104018209,-3.2867261028802846
10472,0.24376766516188927,-0.4564365709975925,-0.5040453561800428,-0.08472985502589922
10473,0.38348620533108524,-0.08427053692664466,0.21898283412471164,-0.6499470702485499
10474,1.2408047525607897,2.0279479075189686,1.370886224654566,1.4382575286358328
10475,2.937973368015542,2.329951847998097,1.283559907935912,2.3954934728799726
10476,2.315543977781615,2.3569582743477886,2.794594815576434,2.9129459654962813
10477,0.40984103039816416,0.051483902521291924,-0.49398137921325475,0.3043557171752554
10478,0.9043013583252332,0.7012810201031513,1.0541572572626534,0.4420712907978127
10479,-0.06031277348638833,-1.0270948358766172,0.06348874538204582,-0.0386010497852696
10480,-1.8680618329816274,-2.0485991531982157,-1.4519378904734888,-1.8309579785815948
10481,0.8858156344376915,0.023579368209521417,1.067409872964748,0.4975399480720747
10482,-0.6779170652953074,0.12452577095530715,-0.5547699506748786,-0.5730721977025136
10483,-0.9123213952532372,-2.003372709533823,-1.7253398657355037,-1.4057762788780572
10484,-0.03456915129434339,-0.33792759328406363,-0.11746028651008526,-0.625673304077982
10485,1.722248733774579,1.1243711267559513,1.331758632729156,1.7335951645868637
10486,0.3856950662880249,-0.785444117743642,-1.8940871667173043,-1.2685789771593976
10487,3.436151182551117,3.7274738188083396,3.6443290495161924,4.3259424647161975
10488,0.09343761665723302,-0.09081300536700013,0.19284645613622017,-0.026867231005028108
10489,0.098295212867138,0.8067070026551997,1.6977764157652104,1.6808506563595693
10490,0.37106229973738925,0.1841282254466191,0.7965068141100072,0.308800867817792
10491,-0.6987295625902533,0.31313488996157035,-0.8142338256979794,0.326027566319096
10492,-0.5415486229574995,0.012327026556246012,-0.06791957977669588,-0.9354629342941965
10493,-0.5444636273248017,-1.2168932382848345,-1.2452446717728582,-2.399200780512688
10494,-0.9369507587806666,-1.1280396664498422,-2.050237063886668,-1.6703604615486434
10495,-0.7210724986212003,-1.1099057498271132,-1.495215047997534,0.08863585769772886
10496,-0.6834497096652239,0.5497242548793403,-0.31715534131425926,0.21082716496248555
10497,1.5285841828186333,1.51286242088495,1.3627470157363597,2.0964855329378964
10498,1.8669240322265683,1.4888925754013518,1.4238900882419057,1.610492376400351
10499,0.6727368540078538,0.9775710132122712,0.8833462298766068,0.7379156834607019
10500,2.293360362165871,2.82404247037135,2.973673964364947,2.6497089931008633
10501,0.2184898277282925,0.17363346266588608,0.8253952967149522,-0.037965993500941236
10502,-0.443163792746683,-0.7639246922430986,0.23847706764525886,0.22994434708500397
10503,-2.7563960768843168,-3.484843294467303,-2.2626396584771946,-3.7940658168766386
10504,-1.0829384677316787,-0.5298534792071455,-0.5087704128813749,0.42150886788027375
10505,-0.5249154134012217,-1.3642697778559472,-0.3337047602195199,-1.2779445717946383
10506,0.20409566686144454,0.3030860721363037,0.08239118569571846,-0.29740860101285704
10507,-0.3102287015586039,-0.92968339943264,-1.0095946549048544,-0.4332739499977257
10508,-0.052307157545692984,-0.1660945368252396,0.17001703189166104,0.5830488617443026
10509,-0.4125030343777645,0.13653004501236432,-0.36097309235308694,-0.821002542774149
10510,2.3348115393478217,1.4292428094411802,3.2684509188472326,1.4551050666624876
10511,1.1602325233250155,0.5528693628215952,0.8204725127304048,1.173268080982253
10512,0.17716195089871417,-0.936805018096649,-0.5635785536469593,0.0963692664005627
10513,0.33544607028681234,-0.527735339920081,0.14313206187983857,-0.2156993715323045
10514,0.07594624878845234,-0.8501473194887764,-0.6160619239549319,-0.3050452238158209
10515,0.5304626665543084,0.41766562507491367,0.2413655787482295,0.666122238442296
10516,-1.8091243957748802,-2.530471030979555,-2.421311897720688,-1.9991124194033412
10517,-1.7937354620414487,-2.2149210693952255,-1.7941572829256007,-2.054459236089921
10518,0.13204531363442984,0.18687251686967743,0.784569601042777,-0.1987371655274901
10519,0.3413438702996319,0.05669914066142619,-0.051884120343927545,-0.16737848913127534
10520,0.5462484252656133,0.16852784898714745,-0.3444872798209536,0.1175382027633306
10521,0.9504800342310091,1.2296167703007639,1.0163321958210787,1.7417109843256369
10522,1.7139036491783297,1.8214837064056706,1.226892454333516,2.269600085789415
10523,1.514899064731991,2.2047072750600103,2.3077529980430684,1.5340457255656443
10524,0.7466370203675206,0.4085330410616205,0.5810091872121024,0.4248847391828187
10525,0.4437713901398489,-0.3356633610023474,-0.6375139652083843,-0.009922613425819866
10526,0.24254524272804073,-0.11548147612599372,0.32287001307020846,-0.6207449921659669
10527,-0.7716819980212144,-0.9329051426912258,-0.7965523072660834,-0.592123919825642
10528,-1.3881412333718104,-2.1220648565953626,-2.11157248397529,-0.16482130007594847
10529,-1.2595672044506891,-0.5322258904919934,-1.7305800421758193,-2.045607671333252
10530,-0.33823702097162234,-1.3798203633906705,-1.7133605656251725,-1.1698742977394723
10531,0.5865008761414756,0.24186400913917175,0.7810242162291162,0.7512693823651909
10532,2.2803661763973397,2.8347605990796074,2.517722304021747,3.1858567931375306
10533,0.47814177719272927,0.010170547139730035,0.9710134281925813,-0.1518922932414311
10534,1.2440560788977264,1.4544440361138917,0.9879450711992923,0.8390323073107226
10535,0.4621185486633173,0.4288416150516771,0.28748147552112474,0.09144912244252418
10536,0.5803639523548153,1.0374411053336579,1.4675454381532285,0.7482660938820702
10537,-1.5591285116349098,-1.8013422700205717,-1.4334179766841801,-1.956110471891999
10538,0.7436453449464553,-0.08599228782925505,-0.5605519424047991,-0.08174350673342556
10539,0.29406049221373065,1.9429517131994118,0.1488766074248875,0.5263364061365501
10540,-0.6610873488637758,-1.0816426301320572,-0.8253673089944303,-0.9077035463240494
10541,-1.437065985943685,-1.6225494105833942,-1.642648850804743,-2.0390735515948153
10542,-1.7371479633953923,-0.9118239815220323,-0.8701805152982126,-2.1453190157825586
10543,1.055571403337408,1.3794015350525475,0.5514636311405305,2.3298717080344464
10544,0.6992445136653622,0.8900957837440311,0.42791480004625615,1.0384674503673315
10545,2.8780867808153734,2.834040855761043,1.3835411252974765,2.464551585862473
10546,3.242740263434678,3.607329101225602,3.4577455900647553,2.33702804865604
10547,-1.2489046649388185,-1.2272894306948077,-1.3236804857202658,-0.9806693328001914
10548,1.0369551170720088,0.15613808740932106,-0.000517221376282781,0.02393379456605084
10549,-0.2213500677260772,-0.48262712500723415,-0.6314533933682981,-0.38265974955923865
10550,-0.46381348705226,-0.7832031765449828,-1.6378843036057043,-1.0098672708581327
10551,-0.8325007218937426,-1.4858461963802398,-1.2192905341191782,-1.6689145070744518
10552,-1.02569743690426,-1.3152268333074244,0.10357715376310131,0.48413596695149286
10553,-1.7328359295154405,-0.656411328115498,-1.0787617090752426,-1.0901088149500833
10554,-1.1705593601992945,-1.1213319714902297,0.15773067253107176,-1.4599199354000942
10555,-1.1270294554928728,-0.857491614646247,-0.8206556466196044,-1.5232548263224297
10556,2.693751062254089,2.423369922858506,2.3693030879453003,2.9383295486408922
10557,-1.5930792577240749,-0.8647666028068804,-0.6799649371606169,-0.98928721329213
10558,-1.45546090553715,-1.251392677821476,-0.0535604871391229,-0.9525009259933858
10559,-0.06223207301811254,1.0491623088659008,-0.0316315129396785,-0.5032309916867457
10560,-0.37798983717802703,-0.5824117383467305,-0.06641888675619714,-1.707567654379189
10561,0.7508642401921557,0.9967469520586207,0.9132840298775045,1.2357919281486052
10562,1.779682860652967,0.45279926963876405,1.259389461310402,1.7690908094196796
10563,-0.3334481086902243,-1.671404574346439,-1.4349429551448107,-1.2243407882189468
10564,-1.3208430200484544,-2.1132868599787593,-1.541501737399334,-1.1959165489549173
10565,0.15876553309104147,0.6157603328751329,1.201669363671749,0.6549461455317587
10566,-0.6271532846828018,-0.8427279236477884,-1.0904402715555739,-1.1282496927310857
10567,0.32001059583599734,0.44991521827316644,0.5416689134463024,0.375459927882228
10568,2.590219486054893,3.705941950213218,3.50823188301999,3.6428147041337247
10569,0.5178922132897829,0.9880340157713966,0.7525462055372207,0.7159435304389675
10570,2.5396211737826997,2.3080072065754127,2.2751786722609673,2.2209979557409762
10571,3.602718709396454,3.248983477605471,3.361859968693347,3.2303703931789753
10572,-0.3312649136046595,0.3163970012292417,-1.0488694066518764,-0.3637683821170077
10573,-2.1661379245346573,-1.6931063729976108,-1.6491300351092673,-2.195679603251405
10574,-0.6368173283073222,-0.030149471495534846,0.1667925205906288,-0.29000422210457966
10575,-0.685268509583878,-0.4381335099516455,-1.3503901245222436,-0.6074135487848868
10576,-1.306469834526209,-1.3376401756680594,-2.3860394996501233,-2.2451489682660544
10577,-2.2607131969251704,-1.9546392278797422,-1.5921377795020313,-0.9192394957069181
10578,-0.21828302306634018,-0.16623440260716127,-0.15633185257530674,1.0141759347949562
10579,0.6993564610507557,0.590885199817555,0.729493774790198,1.5109690394960802
10580,-0.1283871918485478,0.14619025407640412,-0.4566604121427779,-1.0552650146821558
10581,1.4862124902280767,1.7151063341774577,1.7872629781202223,1.1564670884285746
10582,0.14911464929077733,0.40667579619569,0.5903027964932586,-0.707028984775192
10583,-0.0260841401267132,-0.15340899062139746,0.4306510185238769,0.15541852028614184
10584,0.9931392639359582,-0.433012577204801,-0.4836245915215929,1.211900863818365
10585,-0.877311279273569,1.2915132489058463,0.6355851976463864,0.5955117231011184
10586,-0.11514965675183157,-0.5770304802679816,-0.5581288272455857,-0.6774280888274
10587,-1.883931752946865,-1.7716194101389566,-2.0231414335647995,-2.3406795021180677
10588,-4.234100849356186,-3.5194454401068174,-3.0540963825912217,-3.9527443434725122
10589,-1.5331542276422225,-0.6124494750769393,-2.064709127726641,-1.204622755585133
10590,1.6835161575298256,1.443202761021996,0.7695415029781353,0.49467649402919317
10591,-1.407899648931473,-1.0185685123732906,-0.7069408125203458,-0.17244463900483675
10592,2.5569810754585394,1.770668469722353,1.8301631709872552,1.5801735751860373
10593,1.2143327169643112,1.1929255036906659,1.9915173262255732,1.9198059783554329
10594,-0.46489992201746533,0.40277534746691623,-0.6183867701722335,-0.044151362910352904
10595,-0.12814848381383498,0.9738550830194346,0.36387286243062,0.39091623630112343
10596,-1.2241916979352767,-1.253099112606937,-0.154858141000908,0.4090702619299271
10597,-0.7860669176773072,-0.8060887094708384,-0.36483601898433127,-1.44618094927454
10598,-0.35229037949623365,-1.1697292628635463,-1.5384362746783056,-1.527078616035822
10599,-1.7630925163961897,-1.95882435566209,-2.5255031335700937,-1.6252693301621157
10600,-1.5193714059775791,-1.4958869147822025,-2.3050122927851877,-1.1970946287414554
10601,2.4311701744272702,1.5934447412434352,1.684598773465923,2.1508773830821055
10602,-0.008489172587164584,1.3689352088374158,1.2031706067053556,0.7943011334396144
10603,0.9944604582130033,0.917697293102664,0.2247134471348778,1.2772900449220335
10604,0.0412109556698699,-0.9578593886985557,-0.9267794100911644,0.21868477535090805
10605,-0.2947002146626347,0.08716285050802991,0.9653011663499067,0.7889077946736551
