,P7,O1,O2,P8
11779,-0.5914411286667965,0.1433263884247441,-0.8565669605372231,-0.3395964241315532
11780,0.08919646773825701,-0.5130568561566516,-0.40755319608209917,0.5193009633036806
11781,3.0359922286855574,3.1293930075164402,2.74618225955101,3.5749706858061887
11782,-1.4568276886849034,-0.24937701661202344,-0.6473151414886085,-1.4792075123907988
11783,-0.17278872455141464,-0.6251074086657442,-1.739315369332671,-1.0402495115875297
11784,-2.2531576987656297,-3.370731329418862,-2.7040402372763865,-2.6488558343474544
11785,0.8667591269464494,0.20900952388397276,1.0569617910599391,1.1707058665700207
11786,1.5565152674042673,1.8802907339292956,0.862846265557512,1.781446651471719
11787,-0.9133957461576995,-1.1667654395333569,-0.5622346070250668,-0.4759385736686332
11788,-1.2466222387483015,-2.163534547788216,-2.439901915134169,-1.8166263560641074
11789,0.6410569918098848,-0.17873676987935505,-0.6617136432393168,0.047825584365131624
11790,1.5077096250556228,1.7765205866333276,2.16422371939802,1.7376100808246677
11791,1.2198291856742811,-0.08919772322519642,0.38496163414471907,0.6745524266363436
11792,-0.8526537025457226,0.24616095061964377,-0.2692450913908803,-0.6922442947178984
11793,-1.0523522390339957,0.04995630568012194,0.28118076016839855,-1.150457233690684
11794,1.17215234596125,0.571191610918888,0.9373460838013983,1.338355473552852
11795,1.7525398034994053,2.606129819322409,2.2368198183020818,1.1197123962926805
11796,0.4619441891977208,-0.7299507199319493,1.1248788932108136,-0.3680659636490912
11797,0.33961176420686995,-0.3820686753859743,-0.40864724911488287,0.260117026344526
11798,0.6821870373954544,1.8964572529852222,1.4454218397781973,1.6608354915379242
11799,2.630681138574086,1.5481783088021848,2.378017280990234,2.443062153143026
11800,1.2610201770707585,2.215317158965404,1.5742259125199005,1.5363763453884882
11801,-0.03617806937690854,0.27328282792811104,0.3103015074741035,-0.7260244451621523
11802,-1.4439197372192258,-2.4509909170295234,-0.5745344502081624,-1.7623118325374048
11803,3.2162855554998737,2.4948785503134094,1.1474966285404204,1.9705800685772816
11804,-0.2954803872264876,0.05344524563435904,0.1818891564251588,0.09064079200362629
11805,-0.34111095743057296,-0.33716203001961975,-0.5676253808571354,-0.7753646315147935
11806,-0.15156422296262803,-0.09507948507356176,0.04126306542193339,-0.08612899610711042
11807,-0.7135665285958824,-0.08806688481295241,0.03407891025031698,-0.7588080980849893
11808,2.453315323815881,2.590870788773646,2.7805817646215676,1.5740346370595868
11809,0.26966978287193516,0.5511955864450556,0.3513809501551033,-0.7861864811586877
11810,-1.3215366830128514,-1.5326494244873052,-1.7007336366048567,-2.0658449585745466
11811,0.16671610406168727,0.695407984274882,0.35989658699101323,0.9771801569366573
11812,0.9516437502594137,1.345007244822744,-0.06118194341706518,0.29011530245233563
11813,-2.1772445120434742,-2.277035249002288,-2.6258302635113826,-2.4302264420809143
11814,-2.0580352247004248,-2.0010198532837937,-1.7278509758624514,-1.9361270218957314
11815,0.43643297550989313,0.8908935266591821,0.5854429491305327,-0.7303174451056326
11816,2.3579833760109605,0.7916783185101377,1.4076978659853507,0.42444729213504484
11817,1.8285476766164341,-0.341244596940813,0.2843301811223774,1.2636411892796395
11818,-1.341824590082417,-1.894048863083991,-1.4196762291087324,-1.286347880497985
11819,-0.972404021335237,-1.2231504929092216,-1.6608319322328564,-1.2412183000516035
11820,0.7708066682607924,-0.5330021029168457,1.1732529373334264,0.11029261791488701
11821,1.9054756295241915,1.5112385934164436,1.8950897336612915,2.303486491990367
11822,-0.8832946822620726,-0.626198392679328,-1.3643321320351725,-0.46633457225190633
11823,0.27193767488194703,0.057505272524735085,1.6517933690069666,1.0942020454185082
11824,0.346160904727223,-0.12347040531751169,0.14774030457741866,-0.5492466272744878
11825,-0.9691866507649234,-0.975198014793377,-0.016911523938991146,-1.135502594244121
11826,-1.7706629415102901,-1.4637710629539886,-1.4375905916208138,-0.8471433060351081
11827,-0.7663135082315823,-0.8738475745509795,-0.22111513363848487,-1.165028051202311
11828,-2.9359159848241587,-2.9203002425473494,-2.4285740784781047,-2.0963017676252913
11829,-0.6133673719169597,-0.965815455415773,-0.3914490663410782,-0.7278985609177129
11830,-0.052116593313527575,0.11145235456972846,0.3759660482117474,1.0463781441540556
11831,1.4084152510238217,1.0372143216625667,1.0927007221529539,0.9611536718954266
11832,-0.05306808612123773,-0.670936369034229,-1.3165068900977384,-1.1385019929768778
11833,-2.965334356469085,-3.8526159652026832,-2.8762970062953146,-2.93038348778268
11834,1.622386324806198,1.687131576677055,1.2054599183056025,0.9684466916038829
11835,0.5247946615382502,0.2983691991805778,0.6007024547256379,0.5477717164051996
11836,0.9428399086824879,1.2599709919380357,0.5223396106113058,0.5881703720283711
11837,-0.244113517067008,-0.3860944050104137,-0.13565437949250014,-0.2025289906441694
11838,2.8785653583458735,1.8471694384928186,1.8979465456713667,2.8345203002639794
11839,3.079158825333914,1.767400510525401,3.316716324754441,2.368986470869292
11840,-1.156977365717477,-1.3867640442154412,-0.8855375147087293,-1.314863804642854
11841,-2.204937600331207,-2.322433842455531,-1.5401272351504418,-2.4217417971792288
11842,0.18952176645099053,1.318144596323168,0.8355225656524081,1.0130984374133853
11843,-0.25622416030265127,0.06811244444968903,-0.8337095678988431,0.6268303909868587
11844,0.8409353596124467,-0.06727894074674717,1.0080817246072715,0.0952169993910501
11845,0.10645720706717693,-0.01689208979527812,-1.6147706532528288,0.08433593882731644
11846,-3.7115119921844655,-2.9135670953391726,-2.246088746578034,-2.583439783880223
11847,1.1851144133038634,1.2405692638266594,2.1154399191053637,1.7671165995591855
11848,-1.2100809396865164,-0.8388246821778126,-0.8261667796005205,-1.4355052366418606
11849,-1.7097130178639965,-2.190265440279893,0.08420804492640127,0.12597280482046308
11850,-0.7462316970886079,-0.2858899255697901,-0.016673939454924146,-0.6537023461750494
11851,0.30546963931969573,-0.6686806746799845,0.11275672061516401,0.6646067388146438
11852,1.4033173932633942,0.8161238074699646,-0.10435123495473045,1.7427554653349842
11853,-0.22314200112395063,-0.6239405026739596,-0.13960242472548487,0.5662108917750556
11854,-0.476491256262338,-0.998123646318958,-1.6723770686679102,-0.887011435139776
11855,1.6283711473891227,0.6814569238293363,0.9036061249323698,0.5698870485991105
11856,0.9496377511282961,1.5508483416694123,0.17972258720592849,0.337911923689621
11857,-1.6210454713746545,-1.6970997976175823,-0.01580813230490785,-0.43481534599171223
11858,-0.9453953478636339,-1.6523599213033036,-0.9016844401258313,-0.47412061649660414
11859,-1.9927625941726679,-1.7479412286233509,-1.674973871486324,-3.4642587653530206
11860,1.8692943956314187,0.9958963744440881,1.697164271766021,1.1743453268946809
11861,1.8071828580290827,2.2060223125078973,2.926145624635654,3.04346572940632
11862,-0.6071679431948117,-0.24467388057316186,-0.48181356453092083,-0.24735957674175435
11863,0.21389920307319285,0.3981506993186129,1.1910599730784983,0.9566559026105341
11864,-0.8136849939946422,-1.050026256373842,-0.4093843633505979,-1.175086317863116
11865,0.8995840157180964,0.7952635872083281,0.39983601961972903,0.45731601592625076
11866,-0.9672908738707875,-1.2154693438485433,-0.36575798957775474,-0.6259340968740859
11867,0.6021319255123949,1.6064851169186887,0.43070290580964193,1.1540348309140132
11868,-0.7781124844393617,-1.3583775856982017,-1.947227072129256,-0.835230717583638
11869,-1.256061170788902,-0.4400976282529421,0.004091479342102272,-0.01411905881337841
11870,0.034125210378178644,-0.7830879554081971,0.5071232399498697,0.25191390560700766
11871,-1.5944494365102315,-2.7366455383228816,-2.571703551319188,-1.6376234605433262
11872,0.7062842475149449,0.5687038582864342,0.9460563436118862,0.9790640190937704
11873,1.7658321705076863,0.7252072400751242,1.8872209485614004,1.362007584653483
11874,1.562670160846185,0.6405411779196691,1.1798396630949801,0.9960728234386516
11875,-1.1380725673065193,-0.8044090379881177,-0.32266339131527594,0.3463880017642533
11876,-1.7945633428171264,-1.6891957568487008,-1.6617822625699914,-1.6524661026527014
11877,0.09169854554591217,0.21526208037703687,0.07644224556611134,-0.2539196772763862
11878,1.5438411918209283,2.6173765902121535,1.5550571239089217,2.433245767135578
11879,2.048020808932651,1.1364586480377725,1.6540239796928484,1.1579913015735055
11880,-0.049510397443604,-0.8743813565066061,-0.4762627772575003,-1.2173284155858586
11881,0.8610003587053896,0.3949718332957677,-0.6742937525574002,0.30312304603302187
11882,-1.3173943698877726,-0.38269285141065956,-1.3491261478813446,-1.501771777875327
11883,-0.7700137150545192,-0.7425181092165929,-1.3393206929529504,-0.5483520339843314
11884,-0.06936370458211881,0.22222801802233075,-1.3558240444277547,-0.2631330038238695
11885,-0.7008528686757014,-0.5660723152313263,-0.2495884034588532,-1.4311695175385752
11886,-0.487815820996527,-0.7914786783187343,-0.32160590456083,-1.6616166141840591
11887,1.0803382269930175,0.9380747770215536,1.8924727590851806,1.494152151946616
11888,0.37057082636512434,-1.1311184627805855,-0.21627114640484707,-1.1617842814934807
11889,-0.5006311200159641,-0.9780536464745868,-0.8625259493756705,-0.7082198262814587
11890,-3.5639100874315033,-3.794957443409216,-3.008354508286359,-3.5991564877906916
11891,-0.5228314689262218,-0.010146817574975459,-0.07393372113424854,-0.6592967179899041
11892,-0.3782861841849729,-0.29489372310725165,0.6563725388301742,0.022892029257341392
11893,-0.30770697730929086,-1.0888507462457697,-0.12366342231786628,0.6347217440936804
11894,1.0794106420239118,0.2549547208789432,-0.21837937901703575,0.31775669386317607
11895,-2.4361141006909603,-2.5007312775215818,-1.707502978469384,-1.8275950808409198
11896,1.7390754391211503,3.290747980003305,2.1804867662347625,2.8119448081262552
11897,-1.2240713627517834,-0.3613087420184344,-0.9388403879072524,-2.171786480717784
11898,-0.35751742551255583,-0.8473074440596485,-0.39851844759621613,0.1959468316855206
11899,-0.6062728799201533,-0.32678789114816353,0.27912917163391326,0.3010092536884792
11900,-0.6830424911074692,-1.6997282797158646,-0.5751882366672165,-1.089813193486429
11901,1.867065631260554,1.5227706760327313,1.8946754514067055,1.931688790544105
11902,-1.4121219402037057,-0.5729421052125662,-0.8168286018295765,-1.2375546706721816
11903,-0.4979899405832665,-0.34789965672913514,0.6269767705269208,0.4002865012035781
11904,-0.6295328441483109,0.14445128952787462,0.016222683984898838,-1.3650518019817826
11905,1.081018920692296,2.1590199638788476,1.68139807661283,1.0360374370180578
11906,1.6394110569302118,1.377780480990984,1.4214865275041597,0.8707092445175095
11907,-0.6916902443707534,0.06875729514766271,-0.20153167139554254,-0.9479566058907869
11908,0.39756441807142856,0.5156095300868269,0.36635373968983526,-0.45929160770188554
11909,-0.6252616651404614,0.34634038295214187,0.8799834027253132,1.3499136374468708
11910,-0.8193192112414305,-0.04652551588908155,-0.4819197090356591,0.2697791866850723
11911,-0.8662914593925191,-1.118520423020631,-1.6738840466626632,-0.7535855962452491
11912,-2.4366582915895507,-2.5914835063553867,-1.8389416527414266,-2.4501999367503875
11913,-0.6785176829125151,0.03434297852058635,-0.07457335118871497,-0.32496194641652076
11914,-0.4571612816472458,-1.2375729690905555,-0.05625713295469272,-0.6467336833067154
11915,-1.0623931096270676,-1.5329675206994962,-1.5556470931708317,-1.326282633670347
11916,-1.7906843794001912,-2.061696010898011,-1.955849270399045,-1.4288612979297
11917,-1.256998848060152,-0.5050960121435278,-1.194028483587386,-0.05459039544660521
11918,0.2647236461774708,-0.09193265534860592,-0.31161371908075164,-0.20925955747328948
11919,0.1663540023948767,-0.2238981955312344,-0.1989311267225738,-0.5060650416733056
11920,-1.294246591043678,-1.1473145769342628,-0.7093012450600285,-1.6116989277144274
11921,-0.6296935611877787,-0.6614337654334626,-0.4214198145213452,0.22486531617942418
11922,2.010634917610278,1.4859349773949486,2.4116848197443312,1.0243310473442693
11923,0.012908869131591227,-0.6087331286790416,0.18245755851211837,-1.019919637872968
11924,-0.8028595098759846,-0.9705778238465598,-0.4928148080912046,0.19791068928606345
11925,-0.8352039844474001,-1.318684129634201,-2.376743370842887,-1.3334935574446176
11926,-0.7766938648273239,-1.077022236573082,0.7547061054036964,0.15056521919882612
11927,1.7505206945549532,1.7213841093388365,0.7550025155770109,1.375478135529995
11928,0.11126459191019247,1.8937919560723455,0.396712884771497,0.20784553955772203
11929,0.1316922008309046,-0.6607949093413515,0.6203984686450764,0.9457728415163142
11930,-1.4123468627070785,-1.611816202353933,-1.372258976264751,-1.2106916630265807
11931,0.8288181299543547,1.9902753520888257,2.0519351009311224,0.9481975148663289
11932,2.297527245852914,1.1818377379839384,1.1531183535550447,1.226197771490502
11933,-0.9678671857655758,-1.268161092238291,-0.8323784359074091,-0.4206968309867664
11934,0.3133411591124975,0.2356453285972128,-0.8600763882084101,0.1806934187704249
11935,1.5694109301277266,1.462940459447977,0.9127632449870288,1.3124048823199135
11936,1.4510323262237597,1.490003633695244,1.7606361442335063,1.3676759026639131
11937,2.1687040936160598,3.5578760151958173,2.376983554682999,2.5336691118210872
11938,-1.8162287289259058,-1.9853410020191367,-2.282538461326748,-2.2514320444696785
11939,-0.9315059994903572,-0.6613001931333726,-1.075326261793681,-2.114576959338863
11940,-0.49373179354836155,-0.9814202125642306,-0.01718232285833693,-0.2979277331684554
11941,0.9333509483812916,0.4026243042380004,0.34365314143369746,0.3993951320351999
11942,-0.15214300304604672,0.6775833510600384,-0.3412249576349125,-0.5740811522939986
11943,-3.1829999918090497,-1.6589038207055191,-2.2375322628322953,-2.4244209140467197
11944,1.6013739230481547,1.5054585776507816,2.7947022278058933,1.2419050683904376
11945,0.5042545785741894,0.7972102733712232,0.8952863097769314,0.6765265521342431
11946,0.2798649113897053,-0.12748191320063126,-0.026041286327829198,-0.37417370128318994
11947,-0.11178319302739047,-0.20535930685376802,-1.0201174342294512,-0.24634009882867436
11948,0.05864459812620877,-0.42878771834203233,0.44209010876379773,0.0649630947634225
11949,-0.1224323517860868,0.6064089622120715,0.2628972331694227,0.49837510584017497
11950,-1.1008357088388543,-0.3387938590638346,0.014515815361492213,-0.6939379197897848
11951,1.8055887876679622,2.187574981991553,2.598987682041225,1.4075370728842556
11952,-1.4629610839724925,-1.846004172283414,-1.366020337213386,-1.5494159270775683
11953,1.097250934761411,0.5591684829883823,0.7176497220401865,-0.22995032601153437
11954,-0.8006276821361391,-0.14117717992419532,-0.8781782090995536,-0.19436327622371075
11955,0.428440122005031,0.5185451331771643,0.26474769045211133,-1.4520331336261343
11956,-1.7393803669031294,-2.0349002448334645,-1.3957711014324112,-1.4501635868979639
11957,2.764696567363946,1.2375479491524668,2.451143341498235,1.8083593378163507
11958,3.4921487159139097,4.26988818296802,3.5472790560222807,3.868385060641611
11959,-0.9621974392038959,-1.4383778415955595,-0.7871649183191312,-0.21025145767586664
11960,-1.8002134812138424,-2.3979308885904675,-1.8658225209745205,-0.9044519608338292
11961,-2.6336140844873666,-1.5759389226448492,-2.9778951331711307,-2.1867917080860004
11962,1.041500555164425,0.4614467911910512,1.1776457948398436,0.2532813917181988
11963,0.771854165154904,-0.4552587626904466,0.21082163290326766,-1.1403034769007687
11964,-0.49008645938086215,-1.4131021288586272,-0.30208186398609804,-0.6874989926411845
11965,-2.8583418351807333,-2.590840983586352,-2.79625847038885,-2.5209701655271832
11966,1.0715106680195374,0.12767646312280187,0.593810949414683,-0.13808353112073743
11967,0.7417905159675573,0.4788007512367288,1.6109543445396997,1.3865297713335585
