,P7,O1,O2,P8
11117,1.6398590755347633,0.7449781118111563,1.5136874361192496,0.9854244313624952
11118,-0.5380630557881129,-0.111255902428577,-0.5726529547367297,-1.2672594661925876
11119,-0.3424228238126703,0.20444513050828655,0.7343009518961101,0.21830479243133122
11120,-1.2436022596280811,-0.305250862171545,-1.1812687483391617,-0.7564583195812677
11121,2.3592718131732138,1.5454163810807602,2.5970505982249428,1.9447554188891074
11122,-0.7581502855483452,-1.2525254265655164,-0.2747752905877065,-1.2078890850913802
11123,1.3623474360196506,1.8355560761090306,0.8742694855983559,1.3982801394987188
11124,0.27570692266499053,-0.15642127521077764,0.07846233875155571,0.26401084078047726
11125,0.5454314997075191,-0.523632865840718,-0.17809177689920072,0.1442312498982005
11126,-0.24066421811525018,0.28298754461286024,-0.5802460074769396,0.7425164426163049
11127,-0.8057930670179663,0.30934288036541724,-0.9200021716810549,-0.07817907927400375
11128,-1.3776772458219413,-0.8099939963974713,-2.240188798569072,-2.3870127727200012
11129,-2.152803491924145,-2.2586673456324062,-2.0253350150810836,-1.4642179881331918
11130,0.40884738719077035,0.9987733773332238,0.6241975308691333,1.603187204538321
11131,-0.16170703191111366,0.14765824898377897,0.6558565436007082,-0.5840382832671174
11132,0.0914717267817155,-0.22779863244848858,0.3485234039908042,0.27541079636053173
11133,0.9829492168452928,0.688171882385244,0.07351353552323922,0.57541037310437
11134,-0.4267469924210458,-0.34862837531635754,0.013383826250432995,0.23191138001028355
11135,-2.981613437921341,-3.069680859638055,-3.1604792740058287,-3.576962840973765
11136,1.4601009353601997,0.2659843037697777,0.6147280528728916,0.6250020222782227
11137,2.5502518986322102,1.4606895368737414,2.141988255895634,1.7781223877787835
11138,-0.6479401300495082,-1.3350347751702198,-0.2077386075313703,-0.10494619134582484
11139,0.671618865463156,0.79683442631963,-0.2274042117564522,0.5201184079618547
11140,0.34311433949777354,0.8680680833741856,0.5970469183862652,1.2620246806309081
11141,1.254201680234171,2.044832849202724,1.5340543664500625,1.5457796092632803
11142,-0.11698862745257589,-0.012592982856714854,-0.5024279801302675,-0.6613866109513874
11143,1.331923174096984,1.7227707533250183,1.0107181534795489,1.3300155774587938
11144,1.5963976648326719,0.8858228232631059,2.103744334493168,1.3178618666817572
11145,1.1016968098699118,0.7013701978596365,0.04399581717194462,1.2271407211920762
11146,-1.2712174476746514,-2.362060131294668,-2.0668791220845293,-1.35313213968654
11147,1.2425280327210464,1.3784074421717345,0.8272232688221652,0.6568397460289879
11148,-0.45071507492870005,-0.4424442380080461,-1.41145384189945,-0.9497251763388452
11149,-0.7569219149967199,-1.0210547668196832,-0.9340873628382569,-0.24702482699194986
11150,0.7448420487073877,-0.35237154708048407,-0.4129873536890019,0.6451209063114121
11151,1.2966463243052853,1.233918187421719,1.3739662842092435,0.2514703809259361
11152,0.3282465945768671,-0.9446642844223381,-0.19927381191611415,0.13949136437912196
11153,-0.8655396395345448,-1.2012618356242402,-0.0068594957007859225,-0.27735680348541725
11154,1.3522373655568225,1.4414967041258842,2.3744634761844856,1.2447411915179811
11155,0.07271256388552749,1.1487264139602185,0.5199593254234134,-0.6937900604274865
11156,-1.1491041736205152,-0.8943823233996022,-0.7614077185347553,-1.6660977171735194
11157,-2.205621637282942,-0.5127494319250501,-1.0944081203185687,-1.632026459559656
11158,1.9576481141171442,1.7166347331341243,3.66458830353412,1.6088788616265668
11159,-1.053238844367842,-0.6012038649380942,-0.6052709903942104,-0.4741502102580013
11160,-0.012070507270974862,-1.3463299933605635,-2.1288287015852667,-1.105465200540526
11161,3.5746289808393414,2.6991864854223677,1.6385511770402528,1.9581417712981506
11162,-1.9859966739459727,-2.2775191581588543,-2.6229536762285304,-1.158227576007018
11163,-2.5056235795674837,-1.8770322286290315,-2.266889300104112,-2.751627486663693
11164,1.7319820991974126,0.9213302045901568,1.2580352710066693,0.9111898641411602
11165,1.0037282055660495,0.4596533459299493,1.3235760733461268,0.9244855772879832
11166,-0.7495548278105235,-0.5390305015020087,-1.4844291561117933,-1.400553190079464
11167,0.03348544448094529,-1.291066358882989,-0.9373880830663908,-0.32881979173140896
11168,-0.10490902672006282,0.05937215055136917,-0.3402457741942005,-0.7740501656723036
11169,-0.6611146815469937,-0.7466001845901638,-1.074457740126328,-0.4371995378357624
11170,-2.5329008775008375,-1.1053869373961023,-1.4695117769948123,-1.4841791446452293
11171,0.9846488554529522,0.977499260810524,0.5920795892156921,0.8814208118376995
11172,0.19097563479923468,-0.39547238791122824,-1.6130606894832642,0.03495957435666003
11173,-0.745957588760854,-1.3250440417331157,-1.5686070421177685,-1.5581313899400504
11174,-0.4142195848533775,-0.9299657046690991,-1.0766349622617308,-1.2207841708609712
11175,1.9068450700875486,1.1624305487236732,1.7232357024499112,0.8232483449690551
11176,-0.7196036897167838,-0.4047768676766057,-1.4623715419309335,-1.2619380338518593
11177,-1.8594731764057266,-1.9826160458789963,-1.900772514403597,-2.4086525553062312
11178,1.1786575592442181,1.005399976742471,2.2378020862305514,1.8162948405287895
11179,0.6981437179504413,1.2454510387812174,0.6728794927255572,0.40678221518039637
11180,-1.2966375437622615,-1.2724860731355756,-0.024808644847898936,-0.6847671403862516
11181,0.8716085849847673,1.082476299238548,1.8584867260060363,0.4260755154685866
11182,1.1533721379179085,0.5969241130476531,0.3635840550205812,0.8925064496738331
11183,-0.9689769346283337,-1.135673483878925,-1.6280297411972415,-0.8943228608236264
11184,0.849650391875286,0.5431133142478677,0.18733763656498376,0.5997138046420547
11185,-0.23722633559047746,-0.08444331381589121,-0.08443994502752006,-0.13364221348873662
11186,0.6878352019579,0.7934074409386612,1.756587306202488,0.5161549544981358
11187,-0.19723690869487148,0.294156255452342,-0.562418250702643,-0.4525899203670259
11188,0.10106471619067102,0.1363759691907674,0.6220350563100373,0.7640717202489841
11189,-0.7666029747111154,0.5428140004169639,-1.4100062686935844,-0.8667504371216916
11190,-1.3938705037438484,-1.1676874248623668,-1.1664480326480378,-1.2383785057837673
11191,-3.2227377496783847,-2.9370533270183654,-3.3965835026802487,-2.7548757697486947
11192,1.441945535997939,1.0873823860322753,-0.11423739929749113,0.43115262837274926
11193,0.9006643634803178,-0.24590918593814348,1.0802480212266266,0.599195243309286
11194,-0.45406382590053534,-1.4156301088220022,-2.2543983360308255,-1.1566931425006497
11195,-0.30945512112584195,-0.4564160899013525,0.05813635083331792,-0.33965243076792373
11196,2.3001974284682607,2.1633081125061118,1.6760530733621746,1.5654721196436956
11197,-1.0677041890267238,-1.2877763659963533,-1.5548788531094002,-1.0179638804140891
11198,1.769261806483113,1.5282824935798467,1.946720841925195,1.4989761728807685
11199,3.3363607990986166,1.9708692194937576,2.2064629932985182,1.6487603448192711
11200,0.6274066810534015,0.6928882762385845,0.029501849177951133,0.05280056941069207
11201,1.1605303025713247,-0.7190872661996025,0.5776579324466983,-0.3386113831288432
11202,-0.1298983441957714,0.6581436956034687,-0.7376990797457132,-0.5884633101257928
11203,0.9646630317563811,1.2661614732314175,0.9113638019094581,0.9609071778980207
11204,-1.4877073309975943,-0.8381494604623538,-0.6478943789189535,-1.6812581647363374
11205,3.113789271488173,0.572899292283968,2.0357465770715732,2.0068747355250665
11206,2.101903161674475,1.7145667366791915,2.067632499452936,3.2232843160288462
11207,-1.2820887119032798,-1.5829051829773202,-1.6495618708303161,-1.620951805102282
11208,-1.5211056638569773,-1.0820246459988059,-0.3044993811312082,-0.4487194471294025
11209,0.35196798308933486,1.000530788329404,0.8984570631477427,0.1802600242558955
11210,0.24371531658118767,0.980981797971912,0.46157101694641384,0.6481075939257206
11211,0.5906220481247245,0.8168744258194721,-0.6079007759831967,-0.5828265698969755
11212,-1.4742797079863768,-1.1278615091259474,-1.8209997782924008,-0.6785951470699251
11213,0.7589196134517211,1.360781347667952,0.8008615005766062,1.657622715154592
11214,0.6703673641252845,-0.021326577636466587,0.6805978611635939,-0.1097260580233925
11215,-3.005291982030494,-3.5643256609193292,-2.2475383504255797,-2.328735084462033
11216,-2.028371373873618,-1.4201708724494986,-1.3434435204206234,-1.5037593116388628
11217,1.1132396399302724,0.7091473550826336,1.98016317956992,0.5467047737672642
11218,-1.5993136386875788,-1.43534505179286,-1.2927634801416543,-0.9051954778083421
11219,-2.3698626837929595,-1.9791666405650834,-1.663284620007356,-2.2947218824890245
11220,-1.044877910065206,-0.1635223701988735,0.03900390985138302,-0.7232800428272474
11221,-0.7127118885228495,0.5852827455792496,0.4648398228337678,-0.054824357631620274
11222,0.4209974282457767,-0.21567964153655017,-0.3794273112508276,-0.38082523333842067
11223,3.6015114949787064,3.666122005144616,4.050121192522642,3.8033029684872206
11224,0.863612202677304,0.1604590268529081,0.6650888086513508,1.5374905957118574
11225,-1.4605373275547602,-0.9647871221966168,-1.0832175042148275,-1.9286245044217285
11226,1.2206479663416834,1.7825041706623745,1.0970655796485407,1.0259305764613926
11227,0.3845632717892692,0.1365383452425206,-0.3182139224418812,-0.2192022339389301
11228,-1.0997186347822807,-2.2826269513006316,-1.9596689885328284,-1.1050329094689362
11229,-0.6004123927471916,-2.1458095456332735,-2.161496727759939,-0.7392094656549266
11230,1.630506334450872,1.8272136862172998,1.0922586191038817,1.4663163334083098
11231,1.081742237191332,1.6782432720679907,0.7532008276551334,0.659086121767124
11232,0.2987063493531307,-1.231993581248331,-1.6249606329116344,-0.5541762960557948
11233,0.4981075928712926,1.068789891698104,0.947993106159739,1.015343530715443
11234,0.6381522515700723,-0.13036966157408925,-0.1165785517366652,0.5652194170964727
11235,0.7226378830974641,0.1603105706987197,-0.41618970090066243,-0.6695047585148522
11236,-0.23580993876725334,-0.5295554966335567,-0.8618091910777863,-0.10323261342008003
11237,1.5193096908768953,1.7946903709949518,1.9369098152820658,1.8840658361875162
11238,-0.599335497732051,-0.37057705681738135,-0.9819464719529528,0.3055636714300369
11239,-2.8860423148125536,-1.8122532532853601,-2.179860936891053,-2.0036164796908222
11240,0.5583420436747505,0.7366005524834855,1.76836195427296,0.5896508818097893
11241,-1.512640923485671,-1.5236946696933584,-0.9385581762602064,-0.9678937964336514
11242,-0.3814470832868795,1.1421522751593023,0.6310586177203029,0.38555850882809184
11243,-1.2000914625017869,-2.0627265671601,-1.061154851532007,-1.6515773289022255
11244,1.0977973515204806,0.36977292652213717,0.18482228341375512,1.4228686839944273
11245,0.23972034060031924,0.765978500781505,0.9117458454802282,0.7114804801882854
11246,0.5725819205838298,-0.6579458098468421,0.231010912311897,-0.8103840957522229
11247,0.8622543452653753,0.8101804697579891,-0.14714680672067854,0.214680939259785
11248,0.5452386850014022,-0.013660819482953002,1.224001442435543,-0.148132059354194
11249,-1.2419423336689062,-0.9415208857713354,-1.6700266268982147,-0.7890289538654182
11250,-1.5913175841556213,-0.7200331181853772,-1.366232812305459,-2.4502627543502125
11251,0.46887949549805863,0.3813877642280361,0.4191674148434552,0.22754161059812286
11252,-0.5950781235585614,-1.1952887932499867,-0.9580562315866468,0.06950312639534817
11253,-1.6163660822623045,-2.4740658898923655,-1.9890687878444453,-2.652345578390049
11254,0.5508162951282967,1.1912311978398273,1.5135568342857608,1.4292709035374958
11255,0.2079264480136208,1.3352171378650006,0.2855948674123493,0.7675681020803087
11256,0.20983807350110475,-0.2743777486170687,-0.5072411189590726,-0.9517852875753303
11257,-1.6359039635788717,-1.8616866808558623,-0.8845482272146987,-0.7463343204159385
11258,2.007490134276739,2.230900354469177,2.6046205297897553,1.8864629478402954
11259,0.41701104493742946,0.6375171330577364,0.47398677675020684,-0.25129580581896416
11260,-4.045098021665385,-3.0764285888362988,-4.093945837887297,-4.112743974753236
11261,0.8394903090114632,2.1494932429148506,1.3738039245716522,1.4499378447243827
11262,0.7864353314765036,0.7967238053583676,-0.1707457344800587,0.5436338813472235
11263,-0.9488357430367534,-0.9160228123420159,-0.9987819642742858,-1.0191091543553372
11264,1.2279756148293326,0.7355310054284444,0.3011339041158935,0.9824409522848861
11265,1.5645473755940171,1.5305223435163875,1.3488424102815335,1.1701875046776542
11266,-0.010528956303147374,-1.4275930595705995,-0.007528105646579908,-1.1460467843345516
11267,-2.6142537023042123,-2.057362552436757,-1.5461472564216483,-2.439717961722169
11268,0.4526139671248865,0.10177043997196328,0.18568291943747,0.6993667153226453
11269,0.7276573672515287,0.9739720535034551,-0.09905059911777175,1.422995216385682
11270,-0.7974439406193519,-1.111847011994193,0.18472911068729542,0.4609961912912465
11271,-1.080537814752358,-0.947441122708095,-1.4041392952059457,-0.45976728136097855
11272,0.0014041799137565203,0.7628046700603079,1.2129725171000159,1.0704202027120995
11273,-0.8822653029155263,-0.7740164081264482,-0.7102788806959621,-0.9718793605555545
11274,-1.792068670653988,-2.141935816479707,-2.0551013029103724,-2.0084819501481666
11275,-0.03296176378204277,0.7373106737085019,0.0002043890571464535,0.8735017119983902
11276,-1.3486086657038903,-1.4137344767389382,-0.8378602728943805,-1.0210552777228907
11277,-2.313628945043258,-2.979484011561262,-1.1224773718593246,-1.9971425760707717
11278,1.512684135476949,1.2500869202736014,1.5593012520967555,1.23152036847927
11279,1.0709698850377738,1.9886014956850724,1.324528442630968,1.4562167284975978
11280,-0.7941710115591263,-0.9284161588141548,0.24698418999254085,-1.5070274764136757
11281,-0.680974746171741,-0.9604627226218343,-0.4750992344852171,-0.9626534557942428
11282,-0.6251401101939805,-0.6177590383843171,-0.6536115444158045,-0.6973643742166167
11283,0.13715543133723063,-0.43390781772611126,-0.26830181073822135,0.36619972045429033
11284,-1.7809358063470675,-1.0464355135502252,-1.8308015996640248,-0.2120662795336615
11285,1.3155708216401847,1.1364885771873687,1.179024138183727,1.0456971851998857
11286,-2.382707819221328,-1.9437068386489607,-1.9697837762069028,-1.7680680442445333
11287,-1.7915156788892521,-2.8537842776234275,-2.390157784909854,-1.9362641294648328
11288,-0.19291590139943654,0.49641219223291067,0.6756200884136448,-0.35571275341509917
11289,0.12655509674961524,0.07339731795316802,0.10495953457228231,0.17051955319030593
11290,1.5769322921122466,1.405069203104659,1.4795442631696583,0.36444159505856477
11291,-0.1132095619126311,-0.20649855430856057,0.8372675037856873,0.3602464988250139
11292,0.45995330856175887,0.46551516135176774,1.1411519354986743,1.386399831756864
11293,0.10283693400938704,-0.9939446553858944,-0.6891270258405203,-0.9165094338574438
11294,-1.3026315446368577,-1.767105474481244,-1.7133280143055325,-1.8312843886364925
11295,2.9125980736313757,2.9923327624140703,2.8695027700571614,2.6847443431458693
11296,2.7148521457324333,1.6591979269697696,1.1773621190212529,1.111065547510597
11297,1.6962637891794292,1.3224420389892086,1.254836699378929,1.7386260904318862
11298,-1.5848574809798,-2.0097784301473967,-1.7258828692387245,-1.2521836067397434
11299,-0.23749434106960327,-0.06946205879695105,0.019393481838508586,0.8336878623266148
11300,0.632238226728412,0.7473505503152618,0.6096451799412806,-0.2828650792565027
11301,-0.8976258590624717,0.8959179918320175,0.29595096172311464,1.157961474153478
11302,-0.9192895880671356,-0.036798062845949144,0.2851941906793922,-0.37954640946446133
11303,0.5761848741135762,-0.10583645681009045,0.46868442786490494,0.6875848403438027
11304,0.5885214062743656,-0.28397396757201865,1.0840699972503527,0.7400258105709724
11305,-0.35024905827791375,-1.0759901131288332,-2.12568998081555,-1.8423274005898076
