,P7,O1,O2,P8
9343,-0.09413893905387777,0.41945895389831095,0.6750396085388086,0.09434430993370074
9344,-1.3766214725692347,-0.8098783126556328,-1.3238656406189762,-1.2890986713601595
9345,0.7289442155631273,1.536426748299149,1.022837710211569,1.8029631440352503
9346,-0.21458853146459228,-0.19314485988538294,-0.03242170506895508,0.26244217300750355
9347,1.9092401754915467,2.0097617605513087,2.9381744988183076,1.5910231368615526
9348,0.28586003489596956,0.37323548204976653,-0.5747440721078652,0.0892252670664685
9349,-0.9671421854403444,-1.1693399363557895,-0.8820813144004602,-1.6895700428927638
9350,-0.3981182351087037,-1.0025891505667988,0.5447327641820247,-0.1310297881564356
9351,-1.4927719025175603,-1.6359628677120974,-1.0038132497717083,0.15767057596510609
9352,-0.7650576230268535,-0.2586424160557458,-0.1968607358009694,-0.3351828405897091
9353,1.8319201574614292,1.946151996188879,2.8330013330691637,2.7366969768701632
9354,2.391812672099752,0.968301525675536,0.7510941264079521,0.364769796384779
9355,-0.47199662191349334,0.05182743724239028,-0.3699256821713051,0.5933093213780524
9356,-0.21559161853304787,-0.3008449151917595,-0.4286958792701382,-1.2305961161372583
9357,-1.2380174394209043,-1.0034340294265411,-1.279437345447423,-1.1432978870377293
9358,-2.866347000968095,-1.9904607623690445,-1.213602166944928,-1.1017744274153962
9359,-1.0575899131020121,-0.8380150745310165,-1.5048244772489459,-1.2730416268170561
9360,2.908826997062037,2.678843438929696,2.722955623861485,1.6916016131962885
9361,0.6504749372701948,0.013991077811951677,0.42864234019221986,0.7496285977202561
9362,-0.30150752267423514,-0.7698150687916541,-0.3467163554487415,-0.35126193394918365
9363,-2.204801055666741,-1.0293961960727749,-0.22041621483058904,-0.4207344079872559
9364,0.3701530470937845,-0.12196708110169607,1.3072039811462743,0.7497533372640819
9365,0.4038812388080744,-0.3588869095589295,0.058883206078034045,0.32072439775494294
9366,-2.102932537779037,-1.0858980489794487,-1.104230450753871,-0.3155322956122756
9367,2.0023368631561937,1.0752670795209278,2.6046558512903806,1.390681648631819
9368,0.8700400591750318,1.2891623362500195,1.4583860115655223,0.9280491184915692
9369,-0.7118475223087598,-0.07664214210013465,0.1990368427127731,0.01581266492380684
9370,-1.2470047178501849,-1.0345400259499702,-0.9851012612180627,-0.5974267659936254
9371,-2.3930636711944167,-1.7860928540237606,-1.835158696611653,-1.4503343148117653
9372,-2.0564599058644055,-2.1054927272651085,-2.282107598724424,-1.197728929758197
9373,-1.0318615204325232,0.1750512266222944,-1.4089355914216015,-0.5484602241458811
9374,0.09281357733204249,0.48894864648505454,0.1444564318963491,-0.16134460614120044
9375,0.7731974508331054,0.514644047896267,1.3826525995250543,1.471427352217034
9376,2.903871660801619,3.3892619108751836,2.9505041722594445,2.700175135033029
9377,-0.11503037469788807,-0.43718201605472157,-1.5737041283576008,-0.4921028234280838
9378,1.0656581625976769,1.100164624570916,1.0451761023662853,0.8188665449470123
9379,-1.9074410393447736,-0.14860287403990613,-2.0826580272784647,-1.1573991240475796
9380,-3.1533898349916574,-2.8170998250139005,-2.7394123484841884,-3.064366531610139
9381,0.3244566784423541,-0.18514418725735565,0.12189145778373195,0.7486869448989779
9382,1.9659984024010275,1.7365707863458066,2.241469071727688,2.768102997743846
9383,1.3171192443086372,2.466272181644957,1.4014884499089861,2.150748305010893
9384,0.8437493211280714,-0.6708592565439465,0.049143836041233846,-0.68516599840253
9385,0.2801828705329878,0.34022330711414234,0.3759171630533879,-0.06107924178237603
9386,0.019505078141899695,-0.2563060727542682,0.029492223336880702,0.010744394822508191
9387,-2.694140231880469,-3.2420424550907283,-3.6223142490698836,-2.7101762214942684
9388,-1.7440053322769722,-2.136441534355173,-1.4139099844459673,-1.6099170226524167
9389,-2.151441254332639,-2.0095456481127214,-2.959615069972094,-2.716539383839563
9390,1.300800589518414,0.6720116679758561,1.4648697406382178,1.383471941203392
9391,1.8271326795127647,2.267130097629446,2.497208598138605,2.9185188167577634
9392,0.0739877152318334,-0.22813785687432148,0.7497890921151007,-0.19084493907263722
9393,0.17601039940131483,0.1121001934074792,0.04769036733672357,1.0979255308805
9394,0.5574339974158536,-0.03898443241673838,0.32385761110362915,-0.008478775866532617
9395,-0.2747307727437086,-0.23242179851990163,0.08131297136692907,-0.6115185294586095
9396,-0.3987672701802265,-0.21166533949820676,-0.5480175892413468,-0.03809747058347496
9397,-0.7199749988988876,-0.8277281461802637,0.5831125785586746,-0.5057876472349276
9398,2.5569647521977856,1.4633659434428539,3.6159518662786008,3.475756583391435
9399,2.1072261720168073,2.2016674222443195,1.7336070519975837,1.365767041364662
9400,1.6173900629773466,0.7193061515804902,2.0706119993538286,1.0509515493406192
9401,-0.3858881833778831,-0.7534337866031727,-1.0576266961382323,-1.0590237548525496
9402,1.6867396419673726,0.5405205926219752,1.2356648184818775,1.2262151828433077
9403,-1.5822897993810523,-1.716951346324543,-1.5308165652586152,-2.685718256444702
9404,-0.32600985532278803,-0.9027063259696739,-0.512613435169762,-0.44111848019744637
9405,0.945192368482314,1.7865304137089395,1.6477735994432008,0.3573185969833558
9406,1.739390444886337,1.6293437243664377,1.7341392740082882,0.9444943773743224
9407,-1.354736347944426,-2.1980649925529594,-2.0281900680710634,-1.3041563950625692
9408,1.6833250022201565,1.8212556180489141,2.216650726042462,1.569185175961911
9409,-2.1200617271921187,-1.3377042263898296,-0.5386999688357182,-0.8381354873261047
9410,-2.355495931502857,-1.9377701967937409,-1.6732857276292648,-1.9960002022216994
9411,-1.0993471653847149,-0.5405275641524245,-0.8327126975306434,-0.6524487555673146
9412,-0.24225378097245784,-0.5439105848835878,-0.7753119262498661,-0.15217615365357798
9413,0.4991481952068104,1.1411126756193228,0.8793390881931249,1.0464446766871054
9414,0.23790575264584798,1.2763300888218134,0.23683682528373393,-0.5231092859902331
9415,-1.1684324870348868,0.26910580482810625,-1.0878902915566375,-0.06373421899955428
9416,0.07481913731635098,-0.48316176016643636,-0.4012844322065264,-0.4481734650905583
9417,-0.892411761905302,-1.9711782430119642,-1.7254008634645033,-1.6687521172395126
9418,-2.060490772565273,-1.5138759194408262,-1.532195883171189,-1.921186341872736
9419,-1.5772345548202418,-1.4758731113328238,-1.7275760496429042,-1.5252539241783678
9420,3.6645056262738653,3.349011158240007,2.9727677930091008,2.9744393308442203
9421,1.4817518646959806,2.0341443491488556,1.5563817693523212,1.162251204166642
9422,1.4964649781015964,1.6934824514296072,2.0487805828408927,1.679681452383937
9423,-0.10366760246358296,0.1291706041958848,0.0963639670178975,1.9245132338393474
9424,-0.35411023823822935,-0.36114769043316536,-1.264039534383294,-0.09896577603964957
9425,-0.2845900816925617,-0.8483661005450116,-0.5075074286071425,-0.7127778632017752
9426,-2.063416356165824,-2.491638761158837,-2.551433064749863,-1.9537113893112943
9427,0.23821686046513102,-0.17402546821202725,0.6493926012251461,-0.030955259368609336
9428,0.3865045744779331,-0.18763126808944425,0.716849420077398,-0.1919019338548857
9429,1.1731794513809795,1.2390180766432177,1.6731756839502228,0.2616991696319141
9430,1.2247101957083222,1.3519289915996187,1.3670020346518823,1.3235801873763073
9431,-2.601546165159498,-2.2232315335695625,-2.653130040173292,-2.4114170445545384
9432,-1.2833055109443503,-1.121612264191428,-2.0992560548890165,-1.2031990681461044
9433,-1.9992715346421908,-2.470216105898701,-1.6261977570861692,-1.533902070880939
9434,0.3981558177839185,0.263273841199966,0.36535364123110126,0.10704974302809014
9435,-0.683047346932312,-0.15350575793601423,-1.4056760174873355,-0.20580474188119918
9436,1.5984836783578327,1.1795795928429547,0.8923368688830284,0.8423066668134817
9437,0.20897359867629017,0.7473005805712223,1.4602725428603047,0.6422525930961915
9438,-0.9578048414352927,-0.03509667659272382,-0.452586757162761,-1.3159941750369148
9439,-0.6483879657512611,-1.1667363768242955,-1.3143768475003466,-1.6408421573911576
9440,-1.1939262407416122,-0.03511802643927741,-1.2589519377315974,-1.0005866992734747
9441,0.45398321750520865,-0.6199563331347442,-0.31026450457041777,0.24835934689316497
9442,-1.0169876824998427,-1.2065287313474022,-1.5383573073589194,-0.6573482285704957
9443,0.9411657025847084,1.641454588166498,1.6386325571967126,1.799769786526457
9444,-2.0743065102909592,-1.332044281873607,-0.7096546281572894,-2.543034263844399
9445,0.4299823222620272,-0.6078304297057793,-0.08072668568765548,0.7184494005174766
9446,0.5006760971045248,-0.13953970111723282,-0.5911507430658127,0.3969531995690455
9447,-0.563107689240035,0.055693184278313046,0.10709349586190309,-0.6031009849372194
9448,-0.40654380718178573,-0.9925200804094915,-0.9601390541008034,-0.7280812887892518
9449,-0.9904344963337858,-0.8314808709865418,-1.0780624818375664,-0.9551324350401933
9450,-0.35771397473481376,0.2956320700741931,-0.1859364541891868,-0.014081484919560905
9451,0.40019194743816733,-0.49162177133007035,-0.4156873840236226,-0.1968948266114007
9452,-0.9021172478105259,-1.605459378002984,-0.7920744442442009,-1.129904442028559
9453,-1.2806584211736074,-0.809637287189018,-2.4011362950832225,-1.2423743391474584
9454,-0.8876501461126345,-1.1789265636181852,-1.6869849715351717,-0.808698438657727
9455,-1.2415318604578292,-1.4414614296325858,-0.3410984885014521,-1.9040226960619846
9456,-1.3134666117940748,-1.7587855422569036,-0.48309391754827646,-1.4930752695582072
9457,-2.3471325437445483,-2.2386263653452523,-1.6415043977499284,-0.8367341058803942
9458,-0.38041803923982687,0.054832657444369715,0.502017884046268,-0.4708323535810206
9459,2.3476471907818617,2.3146664205878054,2.562708946665456,1.1747670689470213
9460,-1.6412504903603657,0.01345729059576345,-1.2855173336826993,-1.102308920097643
9461,-0.7397430327502251,-0.7944424065464804,-1.5350899991123546,-0.8055152057881229
9462,1.3337100566738556,0.3040934128564531,0.07724693771531985,0.34608399324472794
9463,-0.49374518515445853,-1.454266964792267,-1.4476142128093594,-1.488316556489315
9464,-2.537977447007796,-3.469285937452863,-3.004945851163659,-3.10986880630281
9465,0.0813782982981916,-0.5852301844063788,1.3375137070884953,-0.6005815473200189
9466,2.626620271011356,1.7370532178796072,1.358794442150784,2.0465294291997482
9467,2.002144952163338,1.496530297644179,1.328545285362405,1.300674152210459
9468,0.7401963918477876,1.1238373813602365,1.1959738581999992,0.5532233420936559
9469,-2.9106947388178566,-1.9061628542147613,-2.5971147345772314,-2.231549369493273
9470,-1.0518482500463222,-0.5534757630445484,-0.6491323727650506,-0.8026830559342917
9471,0.3066772611838405,0.35596485715857135,-0.3479497683268484,-0.4501633662535059
9472,2.2351478822759474,2.266465983121084,1.9048542906863988,3.0098870088550918
9473,1.8720497793507171,2.559101236936911,1.5218980983174515,0.9815870333528338
9474,1.1922590558044421,1.626876925861068,1.2614149354667248,1.4690025910892808
9475,-0.05726595209319474,-0.6775640264680465,-0.3106129857343319,0.18192686757515886
9476,-0.16241577003635652,-0.9462523967611421,-0.07826984184174537,-1.0318067879039412
9477,-2.510992781348965,-3.049704755663984,-2.218211860924596,-2.6469525949775243
9478,-0.013224635098079751,-0.5340690907930172,-0.6442267049255193,-0.1749865737540634
9479,-1.2662101257816,-1.3833368239292965,-1.3547321524552158,-0.3269875345970819
9480,-1.3653121379525242,-0.8427209676049925,-1.4634006546727316,-1.0634902697311959
9481,1.8533945621405736,2.4850154396279773,2.5702904365087873,2.155959724328109
9482,-0.2763663050575101,0.07801634354455772,1.3668220302744842,1.3264373093515727
9483,0.9425034443608717,1.5345033414231868,0.3006389215527355,0.9514670067296318
9484,-0.5162872662966747,-1.8735483794272703,-1.1538184740067032,-1.2244170704068553
9485,0.543455054072342,-0.3618966524329409,-0.1886129844593992,-0.837394785331475
9486,-0.5865346390833124,-0.8709989203274061,-1.528289257683502,-0.8446854967872415
9487,-0.06365773522531365,-1.0494857913230884,-0.061260464618946936,-0.6145481830622408
9488,-0.6164781537479131,-0.7522122042934309,-1.2025351005997125,-0.0900225089498316
9489,1.7123361847074585,1.4674679062314615,2.1571747822366207,2.44954581932228
9490,1.3817124887802676,1.8220626055607811,1.8253983842355506,1.3277375925781194
9491,-0.5147115479812336,-1.7513267991686272,0.0878924449312367,-0.7065895516607511
9492,-0.9671753212299576,-1.199087085324007,0.8010291060207503,-0.017483180664198184
9493,-0.8636844477433714,-0.4789037390276192,-0.5894711871273097,0.040117452356675104
9494,-2.6502301401835973,-3.1770283476213175,-2.689968087751663,-2.5270527176880386
9495,-0.9286006403102591,-0.3048281854986574,-0.7873738173636367,-0.7242206541162786
9496,1.3535382093762505,0.6903297749183741,1.0009172595957168,1.6043577733250929
9497,0.5565349476771341,0.025617327286916375,0.5452082336346495,0.9247593842461465
9498,1.3610165368499993,1.082120088692848,0.5376141035606644,0.6807367466150835
9499,0.5087599570131216,-0.6945198303212816,-0.6314184107070611,-0.6820935521875617
9500,0.8452687736550663,1.4044266268888963,1.2225709617078695,1.1914484743783231
9501,-1.0880441870461577,-0.6834445073726885,-0.4338868181181132,-0.9732231443428891
9502,-1.3470986677922978,-1.3870647894648127,-2.040299425660265,-0.8260073737423855
9503,0.3033611893816295,0.50332992737418,0.9607114091784053,0.10541448729104774
9504,0.18592575526575073,0.8270993641070365,-0.589256113279669,0.6631209082571534
9505,0.9417399465719225,0.714710066527533,-0.8028513316806258,0.5563973980317314
9506,-1.1429857079970984,-1.9553913298027006,-1.4066054794181502,-2.0201531422533185
9507,0.4753906983166174,0.506891393984003,0.8525064146734653,1.2414252370068497
9508,-2.141436050786804,-2.041318132828967,-1.643523750843705,-1.9531812235888344
9509,0.8520969172268809,-0.062060730036550826,0.6174576343729037,0.8919258871742948
9510,0.7775256403805664,1.040986652173141,0.60511277099906,1.1131323788098213
9511,1.334916806140087,0.8027712776750999,0.7053184616070829,0.4505486530124543
9512,1.5270784526369556,1.3168188849317388,1.7611786751805172,1.8613461108016416
9513,-0.8807379851282992,-1.1004788541483572,-1.5970553879284977,-1.2610180503557151
9514,-0.17341527707353216,-1.048621341782724,-1.6085239354720593,-0.8397257291334885
9515,0.8810123004187635,1.0343339516604435,0.2876676601633715,0.4694949990491411
9516,-1.0621414513740883,-1.4259396947814622,-1.5522355550710019,-1.011667668823126
9517,0.6685366057463552,1.00297785952766,0.7986943674584527,-0.29304751880257973
9518,-0.5959515423623842,-1.2860822932661764,-1.173810260482072,-1.6713388477470925
9519,-0.24810234610593548,0.10721913615421633,-0.830169344063081,0.822728594991078
9520,0.5923497298078306,-0.39904691216724114,0.27510702751725374,-0.3334797356238607
9521,-0.8254344054387411,-0.9262517804788039,-0.3414875343964764,-1.1593916824738877
9522,-0.6345465070128038,-1.7906388351694174,-2.9006114095862667,-2.445085855795034
9523,-1.4996092718639042,-0.6385998926056125,-0.8316162052036137,-1.0278564933115009
9524,-0.8431309706591791,-1.6070314429595405,-1.424013575718821,-1.4618708800121907
9525,-0.05397509566254102,0.6147557478146167,1.6478639697086184,0.33553664356498736
9526,0.3313399700914529,-0.11999143934371506,-0.369332477846395,0.07118978500212333
9527,0.0755819829999447,0.025845267694353496,-0.31506922229094103,-0.6924922523002871
9528,-0.41905580064009107,-0.7595930057899717,-0.8054433351420729,-0.11332193851713637
9529,1.2117605165639347,0.6945233391732784,2.019942574111783,0.9712223677217653
9530,-2.1201062385318115,-2.803500851477034,-2.5084598644447116,-2.599824639416049
9531,-0.9320392299870226,-2.3043034854285236,-3.1896231797999244,-2.6937188592560677
9532,1.1169170299698323,0.06207015447792216,0.3253075534666098,-0.09522854710657638
9533,1.0640362793364815,0.86910478541674,2.5994551412105,2.321011499429634
9534,2.883164526097471,1.9609816856352746,1.6730071677982756,1.782974315609417
9535,0.15576426155911544,0.8439943179173846,1.0470098665562702,0.8437955226575133
9536,0.34814660737334574,0.36140766399265617,-0.016978968047946227,0.979349491200893
9537,0.13370005100785853,-0.1414989260493308,-0.6300629371832724,-0.39926091682843556
9538,-1.7816618276470124,-2.1601392675252153,-3.0916404532800783,-1.8362043498200284
