,P7,O1,O2,P8
10774,1.3338995777851543,0.27254992593655264,-0.25943661458851835,0.7748587370362929
10775,-1.737997624718878,-1.9727801877133506,-1.6637129390364391,-2.8305425803962887
10776,2.2855965176656583,2.0969399918768716,1.6122171429972496,2.454061923112888
10777,-0.4502112718320852,0.37385234742283474,0.7322948074611728,1.0280341552313716
10778,0.13350320215210507,-0.6104968677011618,-0.3014590381529347,0.2046491527111348
10779,0.9737808840796018,2.8863778805602274,1.6075239593836126,2.0152200330906824
10780,0.06636283852439484,0.1385206275255515,1.0543293427536822,1.6087142424383725
10781,-3.329222452093009,-3.209790907762738,-3.153659724109292,-3.7462807314937168
10782,1.2726626404174735,0.469678823921219,0.7856469805522159,1.0541624516684238
10783,0.2263985126906728,-0.7733019120706986,-0.3713565319183342,0.046087413966314106
10784,0.8368601545691825,0.34171525667058045,0.8258098563718987,0.03578544407787933
10785,0.938402341080071,0.5771714344360424,-0.06053152601859907,0.20927119585521053
10786,1.1751105793942467,1.8819818168391103,2.5518050091942386,2.2912105510292116
10787,-0.1267391788631346,0.35127614465503,-0.2875551042932728,0.17238404629672296
10788,1.080321511977934,1.3430313023247562,0.9508711912563478,1.6847249241909588
10789,-0.27308422785175124,-1.4142171710835736,-1.2710580520484163,-0.6522326612281846
10790,-1.6660904031862473,-2.011889077118135,-1.0970232609177153,-1.3604465340038248
10791,1.8310201560118244,1.8734704485077796,0.6204782787089771,0.5360592740015571
10792,1.7756713290636301,1.6068316453470766,2.3764975364520775,2.1339159263260448
10793,-0.2164573960423531,-0.736513537952895,-0.5688854828933774,-1.503276226757123
10794,2.605846298811234,1.998138242665382,1.39491267396853,1.4079434771734323
10795,1.032728789342971,0.39416245876568656,1.7796297308076974,0.34255317705666677
10796,-0.8141635800549194,-1.640291967950788,-1.765183433923978,-1.782739739417388
10797,1.3808309214571495,1.808642837547743,2.0838759638492497,2.0940533860859443
10798,0.8372555243084491,0.43047573541758377,-0.3483744302139456,0.5324955933530381
10799,-1.3731761360533639,-2.0628796977284156,-1.754028479375631,-1.4031567585379245
10800,-0.07252971679868558,0.4836157245427956,1.5047954693269407,0.570569546125232
10801,-0.9985183290185262,-1.4562178131085537,-0.43718902451352704,-1.131953434238791
10802,0.4677717388990409,0.4819306867998424,0.6757312220393469,1.4202826475449328
10803,-0.7216344247410056,-1.4800650214408255,-0.9360974443670032,-0.21583797914486874
10804,0.32173595678002587,0.3238425876532067,0.5828725222563378,0.6384091974162875
10805,-0.6343050774890571,-0.30657428986178364,-0.004834217689501152,-0.9959550203500462
10806,1.7336921466400126,2.363994386793099,1.9121072215640114,1.5132388051952517
10807,0.9775101842832403,0.5660381210853758,0.11560924502294827,0.28671628168468705
10808,-0.27407844645455165,-1.618428820754859,-0.1828905512307331,-0.2620328160110112
10809,0.9868455423666184,0.6473605917095882,1.5110474479054115,0.49632925790627247
10810,0.3637320870574795,0.902764633747816,0.4281011905198756,1.2501458869398339
10811,-0.39229978384126407,-1.4662934214073606,-0.49495499250397473,-1.7861050063770507
10812,1.8505097787161773,0.8305968665778922,1.1308373599540094,1.494722181304364
10813,-0.6880575356411301,0.2960349041432637,-0.822688714768332,0.4777403521580667
10814,-2.865010871236998,-2.9933262549307673,-2.4209709175543828,-3.2027902057456084
10815,-0.5891666127434891,0.41919547700533083,0.13774987428945712,-0.043817329015071016
10816,1.4187505607546016,1.9769399847823077,1.403443469676915,1.0312901194745252
10817,0.32397969942344584,-0.4243608449714281,0.7832296584747126,0.06739917079781577
10818,-1.2849119095783519,-0.20070653783196815,-0.8473334205560916,-1.1430616584385893
10819,1.6746022849584066,0.8648896130653735,1.461231343457147,2.0282709412901228
10820,-1.5253580408752052,-0.22660575349226347,-0.8112859438082614,-1.1352122355163827
10821,0.9128477604355134,1.625781278546092,0.38819897538539405,1.9580504457407037
10822,-0.4513556231625612,-0.3389973252225859,-0.3426032232771192,-1.2005384000765937
10823,-1.5680723123004485,-1.2549960599034544,-0.8003389314794657,-1.359571449262999
10824,2.353926095456076,2.220960681878759,3.1748249894708636,1.1910242536300117
10825,-0.22163762607396925,-1.0548362681528571,-1.4088400219290054,-0.7970519745374711
10826,-1.0851921522391836,-0.8663966716492413,-1.2723024882522638,-1.7057817492270573
10827,0.8861552685699646,0.9794841462479597,1.3340451024516164,0.38902289208065033
10828,1.6706808852810884,1.256190294846332,1.3108012600625967,0.9658984293082755
10829,0.4138015951119636,0.40208975895221316,0.9892641888989804,-0.11108505718054901
10830,0.18648424014975645,0.4702518474191502,0.3979678307172006,-0.3446369969118967
10831,0.45275769494882695,-0.3777550377899703,0.83180756677478,-0.40934378121152815
10832,-1.1120021935680775,-1.1944552869668374,-1.926189544282303,-0.5485410322092943
10833,0.17780842788214,-0.09132484061542215,-0.09137040476038219,-0.276676409804287
10834,-0.34390690408871627,-0.042430414285219764,-0.2126979409286215,-0.021518201896243427
10835,-1.0761289527723061,-0.6183855195871243,-0.08803280196761101,0.0006527381256548059
10836,1.022047566926259,1.8237922386428376,1.954191057872423,1.4014648910037166
10837,2.0321961739041163,1.1025486974373582,1.5736133432723542,1.6958336510870036
10838,-1.090893062337881,-0.4545840238192199,-1.523275326365825,-1.0002463419896919
10839,1.8027084652043808,2.02053023261941,1.3583698684941314,1.0762550708498657
10840,-0.9730061072579829,-0.8725707602700822,-0.43425585435716096,-0.8018359675393919
10841,0.12932297361018164,0.014169773030331512,-0.2707016296523058,0.2827616367112219
10842,0.7264735364444831,1.2338160321607137,0.8839366119089833,0.9356231549935722
10843,1.795709564556045,1.1487202892369444,0.07929445909954122,0.784637197687997
10844,-0.9883668590989501,-0.38739144060017017,-0.9334022457039981,-1.536140425997069
10845,-0.07107359288320339,1.5245992625605442,0.8386806479008752,1.3252158327777948
10846,-0.6776075670262645,-0.11021552621464131,-0.9404444568504768,-0.2402300284962945
10847,1.1724648809230305,0.7287061974302613,1.067463305120422,0.6185126176083955
10848,3.103396074772181,3.151046975069668,2.3495872520031047,2.6103891191573565
10849,0.2452447462980905,1.8043244120256918,0.3541811498541559,-0.04623441047052729
10850,-0.009667748235845208,0.8660031173004201,0.5624585946234781,0.43580574234384123
10851,0.35359794280447,-0.21692456472035948,-0.09525843592338656,0.47068517366255397
10852,-0.8350171769794921,0.5242740169939464,0.469246238383443,0.7332754980971419
10853,-1.0571215720087108,-1.1852607115431382,-0.8136499752450765,-0.7923882166438376
10854,1.5180517452378317,0.05508678001624952,0.21752631255777682,0.6438917194272088
10855,0.17768445673334188,0.18619721536169465,0.21287772109554504,0.5780987224119892
10856,-0.8883915164100941,-0.797727012141039,-1.0853256943160936,-1.8120933286851086
10857,0.793075081488603,1.3081641847889511,0.25317109110837066,0.7616468329534849
10858,-2.8207851924900558,-2.119676692407525,-2.778843131626445,-2.374871638899102
10859,-0.7258370455491956,-1.7141950652180007,-1.4927904182073963,-1.5904584160001314
10860,-0.8810268393620436,-1.476375803601999,-1.255079818413768,-1.0923227121272305
10861,-1.314643540920651,-1.31233343991128,-0.7827241209442475,-1.092633841025663
10862,-1.4105175629786153,-1.3422858676293146,-1.7762271393533828,-0.8682938183017246
10863,1.1370709897574638,1.0418131839918199,0.9213656717900419,1.1868377297585193
10864,-0.74373811457687,-1.0210745896521762,-1.7977664300012475,-1.4552269923198253
10865,1.147594969646791,0.06252504512904586,-0.30440181825544166,0.4733573521626503
10866,0.9939090105748491,0.7119872292859726,0.7581752463623521,0.07201142160919313
10867,-1.3418203824390553,-1.644916762520974,-1.4747312749931951,-1.3714710387553777
10868,-0.644059389763295,-0.7444385614399586,-0.14526717300093006,0.2793577420457255
10869,2.295682323887248,2.2191834966919943,2.157458554570571,1.6120314667360118
10870,0.8615141021546695,0.09844499183727434,0.7713404635120467,1.4149089763761509
10871,-1.279989918025284,-0.8830200667227693,-0.7906111190145305,-0.8592065838749797
10872,1.2682075366611492,0.3867796985627218,0.9297829590742384,0.8291651578010106
10873,-1.5879982812666884,-3.1428934272784557,-2.249203009755987,-2.2733900683432235
10874,0.2006419854128734,0.18509207796212396,0.18176014058199375,0.4355817661241047
10875,3.0386022720445522,2.503925162992403,2.966957512136555,2.5354634940782597
10876,-1.0762050169896957,-0.1796729210470827,-1.199542134063151,-1.1661920425659422
10877,-2.2484276956992484,-2.44034327895393,-2.247413931196154,-1.7765619037800813
10878,-0.08413866288702201,0.29651796963664234,-0.509686733099679,0.9913968554907826
10879,-1.235782736321346,-1.4009404533120293,-1.5351759350380685,-0.31546004271887407
10880,-0.5527095713972844,-0.5035547086247126,0.6382984925605945,0.20185244231754676
10881,1.1382341821521587,0.4964879250916434,1.5439313600047828,0.43706029685412773
10882,0.18331196465109398,1.297408847188891,0.42029689051853103,1.5241304461649108
10883,0.6954935237297062,-0.14526321617132307,0.14045723423551587,0.5047900970716486
10884,1.3453865315235587,1.2844676096136776,0.7991244466330645,0.7016908550817109
10885,-2.972495272649897,-2.6909059364524897,-3.4004635750005763,-3.375749921596373
10886,0.8845906351750631,1.484723012423387,1.742888909462428,0.8420857148787914
10887,0.5020504379714996,0.09862482892881536,1.339928593234517,0.7983811356263237
10888,0.6184720614107566,0.013955219366460575,-0.03145936872964597,0.1983724519209413
10889,-0.33977647612476813,-1.7118527116910514,-1.0191880657924062,-1.6763961450535554
10890,0.8957431400552273,0.8511896505864956,0.6358206892626813,1.089776530884663
10891,-1.7617404765118014,-1.3795491557865975,-2.116498343312431,-0.6570443617304145
10892,2.23578699028193,1.2570173151835549,0.8550238727768322,1.0876045727479142
10893,0.4199481744768794,0.6784251369454082,1.1623756349502574,-0.15814046986074481
10894,-0.45803747221272584,-0.6208303757989101,-0.6517402663379744,-1.1953668103236026
10895,0.6791498305951018,0.5083765017840919,0.8928138859673643,0.5082495375178635
10896,-0.050626284730817595,0.8051489334370985,1.1070055254212847,0.1945088222004005
10897,-1.4274348415487654,-0.40816655820128894,-0.8868704328290871,-0.950065122708112
10898,-1.8484474085686111,-1.9733515339814347,-0.7711417605485817,-0.5999551234650375
10899,0.5712557344464185,-0.42839963638390927,-0.3236359200262114,0.5360719795055829
10900,-1.4488246913514478,-1.042649089601283,-1.0595816086940928,-1.156885756537536
10901,0.39290261517885094,0.24993183171432928,-0.01937824005857311,0.9727942563955472
10902,-1.141491182934368,-1.8758127405437885,-1.6655234090161908,-0.9803014882555983
10903,-0.8856432169426409,-1.2023758801897126,-1.7867516261815841,-0.4126203709427873
10904,-1.1993584270678717,-1.1811931620319036,-1.8192483021317278,-2.328297939220158
10905,-0.22298609675276254,-0.4425581713931187,-0.3756759044352172,-0.41480503057017104
10906,-3.0007795098898047,-3.321617110031722,-3.3673541350264538,-2.673705922667207
10907,-0.7829564931422368,-0.6330971456413974,-0.02595877914562056,0.03981617429668444
10908,0.002589362846964982,-1.433821902092582,-1.0468287523446098,-0.9822597034142669
10909,-0.6304452704500333,-0.43912717544877655,0.6537227350568664,-0.1369190109372426
10910,2.1839733128058314,1.764398513957238,1.3955368160991608,0.9447193335113442
10911,-0.5021837575714254,-0.538334410924479,-0.5098527109524966,-0.44044968304395754
10912,-2.418711573415641,-1.3393438300746567,-2.4104419653412035,-1.2752199470709618
10913,0.2528179659804595,0.052028903085604095,-0.39257887010335596,-0.6941587310258974
10914,-0.8165431185698578,-1.522749331231879,-0.9346279504251732,0.14047921756401402
10915,-0.7201278443814109,0.0321145331642936,0.2980141901544737,-0.8222330265002648
10916,-0.7456218701816256,-1.520438602337185,-1.3277467031536685,0.14075153549037
10917,-0.7392912447724956,-0.5896569868575655,-1.176183158145961,-2.048854148771168
10918,-1.9370758846279164,-2.0801021723359217,-1.7037028255083115,-1.4404651543131033
10919,-0.8397415461491431,-0.928194757420169,-1.2316129545528145,-0.8119441779084131
10920,-1.308728643394709,-1.8568472523715602,-2.0434144698377303,-0.5625579257032888
10921,-0.5785903112098535,-1.3833113632972758,-1.7532469830119362,-0.3964958311514578
10922,2.639669644320722,3.5408639599889207,2.3067972338178273,3.430142168399073
10923,0.3873924075029141,0.5288997892244129,0.22481402396282202,0.9760953155937848
10924,-0.48546314635466725,-2.18214876167385,-0.8904394150019153,-0.8820225235518784
10925,1.4491282634737936,1.311086317298127,1.4850492241088653,2.1579273017250236
10926,-2.2909511010996386,-1.8396302873128991,-1.9500150566984904,-2.147443775639331
10927,-1.0899356025757414,-1.078525820525554,-0.7181404675945487,-0.772229636278372
10928,3.1657116101174196,2.419317451549571,2.7826036680210966,1.980453613490053
10929,3.451965480092647,3.369578580998264,3.495510574395891,3.4944259185323743
10930,-1.1948020880184917,-1.1193767397512464,-0.3385942479360695,-0.572239817249113
10931,-0.2565705136914045,-0.007732976448023288,-0.10169279757794758,-0.7555730581432173
10932,0.8119523785475716,0.14799619960152177,-0.2433504544071364,-0.5114579561413413
10933,0.11194504626070031,-0.9808762564255114,-0.3267345831696855,-0.06338973482170965
10934,-0.9117572077323126,-0.9555649405471904,-1.237648893035068,-0.5003765142023575
10935,-1.7071094001993892,-0.42651491118748375,-0.7670378069935478,-1.7871602485936249
10936,-1.1281295232478514,-0.40452618257846884,-1.4312776811864139,0.06661699103683763
10937,-0.943529378169832,0.07084982963296987,0.18774801707255456,-0.6209651372700029
10938,0.9281873875863492,0.8419390282123472,0.46150859492027874,0.7602276062042712
10939,-2.6394221124779738,-2.004942149601463,-2.4110650654584025,-1.220076769853072
10940,0.24081976104672975,0.3338369748431758,0.16708229095494548,1.6349789203466885
10941,0.6072170750135165,1.066596587623393,-0.3743843886856191,0.5366428398633512
10942,-0.5277702599915985,0.10952305737920132,-0.3926525630016834,-1.1785426234464242
10943,1.2094601195423174,1.8799807809485207,1.0052185751953346,1.2271634824646394
10944,-0.4033282720103742,-0.10434343658467396,0.40999532976625985,0.29099168833739536
10945,-1.6339450483470759,-1.8138294332370613,-1.336846807849689,-1.7106410385156552
10946,1.1984875604592784,0.4008885402763817,0.7159808795606952,0.6415939377416442
10947,0.2512091290932806,-0.5166445607391346,-0.21032758926565623,-0.295833095685673
10948,-1.3595180581480188,-0.4972150224857037,-0.9782266929096466,-0.5841120636554298
10949,1.685767291188765,1.6522618173941583,2.182645158704995,1.7530907365967208
10950,1.4129429229957695,0.9037047259651148,0.48065548398369856,-0.20014594258201118
10951,-1.4085722979564888,-1.7673134860306137,-1.5563111150215814,-1.250788787678519
10952,1.0379959724290064,1.0755444168783062,1.1630525225605202,0.3309773152510473
10953,0.6832640426264192,0.3563004806162172,-0.6487330809592979,0.13091676356262152
10954,0.187824819421393,0.5908570820055264,-0.47640910231202305,-0.31417994551012074
10955,-0.04674889223592485,0.23736242461677146,-0.03460911199792896,-0.6477103595753675
10956,0.17908426805540537,0.009819218532782698,-0.13956880566083474,-0.5504312675912449
10957,-3.016206319632928,-1.444095647385288,-1.2796207356323244,-1.607222769604252
10958,0.9545533261825223,0.26124167067473003,0.9733790195952803,-0.1414618804959358
10959,0.8239860851520336,0.716430774243348,0.3808467817904704,0.8519912281654692
10960,-1.5686716661318376,-1.0460653429415774,-1.3998756767412972,-0.5472657234223612
10961,3.076503742864685,1.6020194197520004,0.9922670657051078,0.7243642393990244
10962,-0.4802093090477332,-0.9335203415677485,-0.7681930492920986,0.475832625647109
10963,-1.8057828472904314,-1.799378953243652,-1.3860178205852558,-1.2715194723036543
